date	open	high	low	close	volume	market_cap
Nov 02, 2020	0.000823	0.000878	0.000781	0.000810	567.68	801,067
Nov 01, 2020	0.000825	0.000882	0.000775	0.000822	2,530.07	813,495
Oct 31, 2020	0.000898	0.000916	0.000825	0.000825	3,995.24	815,756
Oct 30, 2020	0.000872	0.000904	0.000862	0.000899	953.23	888,695
Oct 29, 2020	0.000892	0.000892	0.000860	0.000872	1,472.35	861,988
Oct 28, 2020	0.000922	0.000929	0.000855	0.000892	2,623.23	881,967
Oct 27, 2020	0.000934	0.000967	0.000896	0.000922	2,127.80	911,628
Oct 26, 2020	0.000911	0.000962	0.000885	0.000934	6,421.51	923,611
Oct 25, 2020	0.000936	0.000988	0.000864	0.000911	20,697.21	900,703
Oct 24, 2020	0.001037	0.001089	0.000912	0.000936	25,522.48	925,788
Oct 23, 2020	0.001025	0.001143	0.000978	0.001037	3,826.26	1,025,322
Oct 22, 2020	0.001113	0.001142	0.001025	0.001025	9,937.50	1,013,372
Oct 21, 2020	0.001018	0.001170	0.000970	0.001113	7,587.89	1,100,889
Oct 20, 2020	0.001082	0.001219	0.001017	0.001018	2,357.84	1,007,174
Oct 19, 2020	0.000984	0.001082	0.000954	0.001082	2,142.45	1,069,878
Oct 18, 2020	0.000995	0.001097	0.000983	0.000983	1,790.79	972,123
Oct 17, 2020	0.001123	0.001123	0.000971	0.000994	1,679.88	983,410
Oct 16, 2020	0.001070	0.001124	0.000980	0.001123	1,095.39	1,110,873
Oct 15, 2020	0.001091	0.001100	0.001037	0.001070	3,459.63	1,058,587
Oct 14, 2020	0.001170	0.001170	0.001055	0.001091	1,806.49	1,078,756
Oct 13, 2020	0.001134	0.001172	0.001064	0.001170	1,598.86	1,157,458
Oct 12, 2020	0.001162	0.001228	0.001111	0.001134	19,275.68	1,121,200
Oct 11, 2020	0.001168	0.001198	0.001118	0.001155	14,704.80	1,142,587
Oct 10, 2020	0.001106	0.001380	0.001106	0.001177	32,475.16	1,164,385
Oct 09, 2020	0.001076	0.001134	0.001066	0.001106	4,002.55	1,094,200
Oct 08, 2020	0.001038	0.001156	0.001038	0.001076	2,650.44	1,064,400
Oct 07, 2020	0.001093	0.001124	0.001037	0.001038	3,252.41	1,026,460
Oct 06, 2020	0.001073	0.001114	0.000954	0.001093	2,448.71	1,080,964
Oct 05, 2020	0.001123	0.001191	0.001058	0.001073	3,383.14	1,061,388
Oct 04, 2020	0.001152	0.001200	0.001055	0.001123	16,594.84	1,110,729
Oct 03, 2020	0.001201	0.001203	0.001149	0.001152	2,105.40	1,139,698
Oct 02, 2020	0.001372	0.001418	0.001151	0.001201	16,734.02	1,187,650
Oct 01, 2020	0.001347	0.001705	0.001149	0.001408	80,928.71	1,393,041
Sep 30, 2020	0.001289	0.001381	0.001251	0.001347	13,839.77	1,331,996
Sep 29, 2020	0.001208	0.001414	0.001208	0.001289	16,174.70	1,274,442
Sep 28, 2020	0.001325	0.001462	0.001100	0.001208	14,857.84	1,194,797
Sep 27, 2020	0.001070	0.001570	0.001023	0.001325	83,312.66	1,310,358
Sep 26, 2020	0.000926	0.001266	0.000924	0.001070	16,333.48	1,057,903
Sep 25, 2020	0.000891	0.000930	0.000806	0.000926	615.87	915,807
Sep 24, 2020	0.000868	0.000910	0.000805	0.000891	4,813.68	881,582
Sep 23, 2020	0.000892	0.000919	0.000820	0.000868	2,620.55	858,242
Sep 22, 2020	0.000855	0.000990	0.000811	0.000898	8,413.79	887,749
Sep 21, 2020	0.000866	0.000927	0.000816	0.000855	11,692.13	845,510
Sep 20, 2020	0.000876	0.000902	0.000831	0.000866	655.30	856,189
Sep 19, 2020	0.000872	0.000925	0.000861	0.000876	1,634.91	866,352
Sep 18, 2020	0.000861	0.000934	0.000821	0.000874	5,259.28	864,729
Sep 17, 2020	0.000925	0.000926	0.000808	0.000861	6,493.88	851,977
Sep 16, 2020	0.000958	0.001059	0.000871	0.000926	10,169.82	915,406
Sep 15, 2020	0.000911	0.001113	0.000851	0.000958	11,295.05	947,202
Sep 14, 2020	0.000919	0.000955	0.000905	0.000912	1,142.16	902,127
Sep 13, 2020	0.000959	0.000999	0.000917	0.000919	2,150.10	909,109
Sep 12, 2020	0.000960	0.000988	0.000929	0.000959	867.56	948,341
Sep 11, 2020	0.000941	0.001028	0.000909	0.000960	4,459.78	949,435
Sep 10, 2020	0.000972	0.001030	0.000910	0.000941	3,347.94	931,014
Sep 09, 2020	0.000959	0.000995	0.000907	0.000972	1,164.65	961,663
Sep 08, 2020	0.000930	0.001134	0.000911	0.000959	7,380.79	948,124
Sep 07, 2020	0.000949	0.000970	0.000862	0.000930	5,062.82	920,130
Sep 06, 2020	0.000950	0.000967	0.000889	0.000949	2,653.23	938,813
Sep 05, 2020	0.001044	0.001058	0.000884	0.000950	7,274.51	940,010
Sep 04, 2020	0.000938	0.001169	0.000898	0.001044	18,947.63	1,032,217
Sep 03, 2020	0.001153	0.001164	0.000890	0.000939	16,928.85	929,136
Sep 02, 2020	0.001145	0.001194	0.001105	0.001153	15,422.88	1,140,752
Sep 01, 2020	0.001173	0.001240	0.001133	0.001146	14,274.22	1,133,561
Aug 31, 2020	0.001173	0.001223	0.001151	0.001174	9,064.73	1,160,736
Aug 30, 2020	0.001191	0.001241	0.001153	0.001173	15,490.96	1,160,579
Aug 29, 2020	0.001190	0.001227	0.001151	0.001191	4,647.31	1,177,716
Aug 28, 2020	0.001163	0.001225	0.001161	0.001190	1,908.31	1,177,378
Aug 27, 2020	0.001214	0.001243	0.001162	0.001163	7,126.33	1,150,690
Aug 26, 2020	0.001203	0.001253	0.001160	0.001214	7,658.14	1,200,781
Aug 25, 2020	0.001202	0.001250	0.001159	0.001202	4,658.52	1,188,641
Aug 24, 2020	0.001252	0.001260	0.001191	0.001202	7,084.80	1,188,626
Aug 23, 2020	0.001240	0.001264	0.001180	0.001252	12,551.48	1,238,442
Aug 22, 2020	0.001224	0.001241	0.001181	0.001241	21,741.07	1,227,693
Aug 21, 2020	0.001268	0.001280	0.001140	0.001225	22,029.57	1,212,080
Aug 20, 2020	0.001224	0.001289	0.001149	0.001268	25,135.26	1,254,503
Aug 19, 2020	0.001535	0.001544	0.001164	0.001224	62,064.85	1,210,587
Aug 18, 2020	0.001517	0.001847	0.001317	0.001535	140,134	1,517,967
Aug 17, 2020	0.001214	0.001535	0.001178	0.001535	33,664.12	1,518,640
Aug 16, 2020	0.001190	0.001242	0.001140	0.001214	25,741.81	1,201,113
Aug 15, 2020	0.001136	0.001190	0.001125	0.001189	12,035.34	1,176,390
Aug 14, 2020	0.001128	0.001185	0.001119	0.001136	6,455.11	1,123,207
Aug 13, 2020	0.001175	0.001230	0.001105	0.001127	20,922.75	1,114,737
Aug 12, 2020	0.001176	0.001206	0.001121	0.001175	8,210.98	1,162,418
Aug 11, 2020	0.001240	0.001265	0.001139	0.001177	12,822.09	1,163,801
Aug 10, 2020	0.001204	0.001283	0.001145	0.001240	11,780.50	1,226,694
Aug 09, 2020	0.001274	0.001318	0.001162	0.001204	18,644.56	1,191,180
Aug 08, 2020	0.001205	0.001353	0.001204	0.001274	11,312.28	1,260,064
Aug 07, 2020	0.001194	0.001333	0.001179	0.001205	16,888.59	1,191,330
Aug 06, 2020	0.001188	0.001231	0.001171	0.001195	9,007.62	1,181,537
Aug 05, 2020	0.001150	0.001207	0.001118	0.001188	2,348.14	1,174,891
Aug 04, 2020	0.001157	0.001172	0.001121	0.001150	4,223.94	1,137,250
Aug 03, 2020	0.001148	0.001175	0.001116	0.001157	2,856.35	1,144,527
Aug 02, 2020	0.001167	0.001268	0.001119	0.001149	26,592.89	1,136,552
Aug 01, 2020	0.001156	0.001204	0.001132	0.001166	20,558.05	1,152,955
Jul 31, 2020	0.001186	0.001230	0.001155	0.001156	5,007.00	1,143,817
Jul 30, 2020	0.001669	0.001897	0.001133	0.001186	3,538.93	1,172,885
Jul 29, 2020	0.001454	0.002364	0.001270	0.002125	17,144.29	2,101,436
Jul 28, 2020	0.002237	0.002841	0.001284	0.001454	34,020.21	1,437,687
Jul 27, 2020	0.001622	0.002530	0.001252	0.002238	22,909.39	2,213,046
Jul 26, 2020	0.001640	0.003272	0.001300	0.001622	29,228.16	1,603,985
Jul 25, 2020	0.001395	0.003247	0.001226	0.001640	8,759.07	1,621,670
Jul 24, 2020	0.002477	0.002600	0.001172	0.001538	16,412.83	1,521,280
Jul 23, 2020	0.002374	0.003043	0.001170	0.002477	12,718.02	2,449,694
Jul 22, 2020	0.001967	0.003621	0.001355	0.002374	8,638.16	2,348,354
Jul 21, 2020	0.001439	0.003028	0.001278	0.001967	7,593.59	1,945,667
Jul 20, 2020	0.002072	0.002286	0.001198	0.001439	10,074.64	1,423,111
Jul 19, 2020	0.001519	0.002943	0.001346	0.002070	12,967.66	2,046,907
Jul 18, 2020	0.002353	0.003216	0.001320	0.001519	10,133.32	1,502,546
Jul 17, 2020	0.002039	0.003184	0.001301	0.002354	8,608.86	2,327,818
Jul 16, 2020	0.001410	0.002380	0.001221	0.002039	15,915.99	2,016,855
Jul 15, 2020	0.001500	0.002687	0.001257	0.001410	14,856.08	1,394,845
Jul 14, 2020	0.001674	0.002057	0.001235	0.001500	21,156.95	1,483,594
Jul 13, 2020	0.001865	0.003231	0.001195	0.001752	20,830.35	1,733,254
Jul 12, 2020	0.001169	0.003157	0.001044	0.001865	10,078.46	1,844,351
Jul 11, 2020	0.001192	0.001355	0.001073	0.001169	5,859.01	1,155,804
Jul 10, 2020	0.001292	0.001341	0.001026	0.001192	6,009.24	1,178,609
Jul 09, 2020	0.001171	0.001303	0.001016	0.001292	4,833.66	1,277,781
Jul 08, 2020	0.001081	0.001370	0.000962	0.001171	9,979.55	1,157,993
Jul 07, 2020	0.001202	0.001380	0.000912	0.001081	3,686.32	1,068,884
Jul 06, 2020	0.001123	0.001296	0.000973	0.001204	6,988.22	1,190,347
Jul 05, 2020	0.001191	0.001264	0.000988	0.001123	5,054.47	1,111,156
Jul 04, 2020	0.001008	0.001290	0.000884	0.001191	7,626.45	1,177,611
Jul 03, 2020	0.001160	0.001276	0.000855	0.001008	4,200.01	996,856
Jul 02, 2020	0.001028	0.001345	0.000921	0.001079	7,295.38	1,066,762
Jul 01, 2020	0.001149	0.001276	0.000899	0.000899	3,099.10	889,558
Jun 30, 2020	0.001222	0.001321	0.000895	0.001149	10,821.05	1,136,858
Jun 29, 2020	0.001118	0.001321	0.000861	0.001223	5,192.25	1,209,399
Jun 28, 2020	0.001137	0.001289	0.000942	0.001118	3,702.59	1,105,669
Jun 27, 2020	0.000962	0.001347	0.000962	0.001137	5,427.44	1,124,450
Jun 26, 2020	0.001218	0.001333	0.000942	0.000943	3,818.23	932,469
Jun 25, 2020	0.001233	0.001289	0.001034	0.001218	9,331.56	1,205,136
Jun 24, 2020	0.001266	0.001372	0.001038	0.001233	9,083.40	1,219,512
Jun 23, 2020	0.001114	0.001340	0.001101	0.001261	35,286.58	1,247,382
Jun 22, 2020	0.001169	0.001222	0.000988	0.001107	10,308.16	1,094,591
Jun 21, 2020	0.001230	0.001262	0.000976	0.001170	21,933.70	1,157,076
Jun 20, 2020	0.001093	0.001247	0.001064	0.001230	8,170.83	1,217,001
Jun 19, 2020	0.001139	0.001243	0.001036	0.001093	9,600.47	1,081,093
Jun 18, 2020	0.001148	0.001254	0.001042	0.001144	17,611.97	1,131,436
Jun 17, 2020	0.000926	0.001364	0.000792	0.001148	106,171	1,135,057
Jun 16, 2020	0.000949	0.001118	0.000848	0.000926	4,444.53	915,559
Jun 15, 2020	0.000993	0.001022	0.000837	0.000890	12,078.44	879,968
Jun 14, 2020	0.001082	0.001166	0.000901	0.000993	18,470.59	982,292
Jun 13, 2020	0.001044	0.001178	0.000898	0.001089	4,243.75	1,077,345
Jun 12, 2020	0.000979	0.001092	0.000922	0.001049	14,021.00	1,037,345
Jun 11, 2020	0.001172	0.001176	0.000962	0.000979	28,175.34	968,162
Jun 10, 2020	0.001099	0.001259	0.001053	0.001172	49,044.94	1,159,486
Jun 09, 2020	0.001301	0.001301	0.001035	0.001099	35,279.21	1,087,307
Jun 08, 2020	0.001068	0.001433	0.001068	0.001298	104,239	1,284,180
Jun 07, 2020	0.000976	0.001113	0.000871	0.001068	55,527.51	1,056,349
Jun 06, 2020	0.000816	0.001085	0.000725	0.000976	54,889.33	965,740
Jun 05, 2020	0.000875	0.000918	0.000758	0.000816	8,979.14	807,415
Jun 04, 2020	0.000820	0.000915	0.000728	0.000875	12,208.57	865,847
Jun 03, 2020	0.000922	0.000933	0.000816	0.000821	17,782.71	811,620
Jun 02, 2020	0.000847	0.001205	0.000656	0.000922	56,836.93	912,118
Jun 01, 2020	0.000807	0.001285	0.000574	0.000847	4,915.61	837,614
May 31, 2020	0.000838	0.000864	0.000699	0.000806	9,580.63	797,528
May 30, 2020	0.000833	0.000928	0.000575	0.000838	15,088.39	828,775
May 29, 2020	0.000709	0.000951	0.000615	0.000833	3,458.94	823,738
May 28, 2020	0.000855	0.001024	0.000496	0.000708	7,942.89	700,726
May 27, 2020	0.000782	0.000992	0.000527	0.000657	2,510.00	650,042
May 26, 2020	0.000765	0.000881	0.000594	0.000782	3,513.54	773,928
May 25, 2020	0.000910	0.000990	0.000485	0.000765	5,323.23	756,492
May 24, 2020	0.000869	0.001003	0.000516	0.000911	2,464.36	900,718
May 23, 2020	0.000841	0.000958	0.000538	0.000869	3,110.26	859,676
May 22, 2020	0.000708	0.000899	0.000592	0.000841	4,594.25	831,679
May 21, 2020	0.000821	0.000908	0.000593	0.000708	5,560.61	700,072
May 20, 2020	0.000719	0.001007	0.000597	0.000821	3,576.97	812,241
May 19, 2020	0.000895	0.001027	0.000574	0.000719	3,675.84	710,717
May 18, 2020	0.000697	0.001025	0.000613	0.000895	3,528.44	885,502
May 17, 2020	0.000669	0.000941	0.000634	0.000697	4,218.43	689,705
May 16, 2020	0.000638	0.001123	0.000608	0.000669	5,650.65	661,538
May 15, 2020	0.000967	0.001041	0.000591	0.000639	3,268.25	631,641
May 14, 2020	0.001269	0.001352	0.000518	0.000967	4,000.67	956,296
May 13, 2020	0.000631	0.001373	0.000504	0.001270	2,457.52	1,256,453
May 12, 2020	0.000878	0.001262	0.000524	0.000631	3,013.74	624,254
May 11, 2020	0.000814	0.001202	0.000429	0.000878	3,195.05	868,040
May 10, 2020	0.001126	0.001236	0.000535	0.000814	4,895.00	805,042
May 09, 2020	0.000620	0.001848	0.000472	0.001126	4,511.98	1,113,528
May 08, 2020	0.001188	0.001693	0.000545	0.000620	4,373.10	613,139
May 07, 2020	0.001020	0.001500	0.000599	0.000981	7,235.94	970,565
May 06, 2020	0.001896	0.002600	0.000869	0.001020	4,887.92	1,008,416
May 05, 2020	0.000907	0.001895	0.000820	0.001895	4,263.58	1,874,069
May 04, 2020	0.001048	0.002226	0.000822	0.000907	15,698.43	896,927
May 03, 2020	0.002429	0.004483	0.000869	0.001048	7,354.19	1,036,558
May 02, 2020	0.002732	0.003701	0.000797	0.002429	5,913.39	2,402,579
May 01, 2020	0.001869	0.004381	0.000660	0.002730	8,173.98	2,699,801
Apr 30, 2020	0.003472	0.003480	0.000456	0.001869	11,366.46	1,848,427
Apr 29, 2020	0.000776	0.003348	0.000562	0.001687	4,348.17	1,669,029
Apr 28, 2020	0.000737	0.000825	0.000562	0.000776	7,261.16	767,030
Apr 27, 2020	0.000713	0.000773	0.000583	0.000737	3,056.10	729,316
Apr 26, 2020	0.000785	0.001030	0.000582	0.000713	11,603.59	705,441
Apr 25, 2020	0.000634	0.001024	0.000584	0.000748	3,009.89	739,672
Apr 24, 2020	0.000666	0.000715	0.000588	0.000635	3,270.11	627,626
Apr 23, 2020	0.000624	0.000691	0.000589	0.000666	3,055.74	658,827
Apr 22, 2020	0.000741	0.000791	0.000506	0.000624	4,231.87	617,520
Apr 21, 2020	0.000663	0.000773	0.000489	0.000741	3,427.64	732,788
Apr 20, 2020	0.000764	0.000857	0.000520	0.000663	2,407.27	655,873
Apr 19, 2020	0.000659	0.000985	0.000578	0.000764	2,807.19	755,322
Apr 18, 2020	0.000839	0.001081	0.000557	0.000659	4,309.98	652,004
Apr 17, 2020	0.000772	0.001193	0.000523	0.000839	3,466.69	830,310
Apr 16, 2020	0.000664	0.000907	0.000585	0.000772	4,761.65	763,893
Apr 15, 2020	0.000827	0.000917	0.000556	0.000723	6,927.07	714,681
Apr 14, 2020	0.000712	0.000849	0.000603	0.000801	5,116.59	792,391
Apr 13, 2020	0.000771	0.000832	0.000580	0.000711	9,976.41	703,704
Apr 12, 2020	0.000641	0.000773	0.000596	0.000742	8,747.51	734,245
Apr 11, 2020	0.000703	0.000888	0.000568	0.000657	6,488.88	650,134
Apr 10, 2020	0.000629	0.001040	0.000574	0.000703	8,957.97	695,167
Apr 09, 2020	0.000974	0.001146	0.000619	0.000629	4,163.60	622,296
Apr 08, 2020	0.000712	0.001078	0.000654	0.000973	4,626.00	962,604
Apr 07, 2020	0.000980	0.001108	0.000687	0.000712	16,719.43	704,344
Apr 06, 2020	0.001049	0.001230	0.000782	0.000980	10,847.94	969,336
Apr 05, 2020	0.001051	0.002077	0.000767	0.001049	12,991.65	1,037,853
Apr 04, 2020	0.000856	0.002127	0.000837	0.001051	4,096.91	1,039,982
Apr 03, 2020	0.000829	0.001084	0.000722	0.000856	6,235.10	846,277
Apr 02, 2020	0.000902	0.001199	0.000610	0.000816	10,832.38	806,897
Apr 01, 2020	0.000764	0.001214	0.000673	0.000902	2,840.62	892,148
Mar 31, 2020	0.000845	0.001066	0.000688	0.000764	7,255.80	755,163
Mar 30, 2020	0.000762	0.000892	0.000658	0.000846	7,965.08	836,543
Mar 29, 2020	0.000843	0.000979	0.000646	0.000762	6,436.45	754,029
Mar 28, 2020	0.000917	0.001069	0.000687	0.000843	8,691.70	833,560
Mar 27, 2020	0.000821	0.001440	0.000769	0.000917	3,702.87	906,480
Mar 26, 2020	0.001032	0.001400	0.000721	0.000771	2,810.73	762,263
Mar 25, 2020	0.000785	0.001078	0.000709	0.001032	4,751.05	1,020,614
Mar 24, 2020	0.000707	0.000996	0.000689	0.000785	10,154.85	776,133
Mar 23, 2020	0.000959	0.000986	0.000666	0.000714	7,688.50	705,969
Mar 22, 2020	0.000792	0.000968	0.000649	0.000959	4,943.71	948,921
Mar 21, 2020	0.000752	0.001134	0.000679	0.000792	31,453.14	782,855
Mar 20, 2020	0.000781	0.000975	0.000701	0.000752	9,562.10	743,631
Mar 19, 2020	0.000892	0.001014	0.000660	0.000781	16,340.33	772,275
Mar 18, 2020	0.000836	0.000959	0.000744	0.000892	4,455.38	882,104
Mar 17, 2020	0.000598	0.000922	0.000595	0.000836	4,932.27	827,335
Mar 16, 2020	0.000785	0.000889	0.000542	0.000583	20,828.92	576,186
Mar 15, 2020	0.000978	0.001033	0.000756	0.000785	10,322.89	776,549
Mar 14, 2020	0.000790	0.001040	0.000732	0.000978	7,591.31	967,754
Mar 13, 2020	0.000748	0.000854	0.000340	0.000852	22,456.48	842,269
Mar 12, 2020	0.001368	0.001439	0.000718	0.000749	33,414.26	740,316
Mar 11, 2020	0.001442	0.001978	0.001197	0.001368	14,482.83	1,353,489
Mar 10, 2020	0.001388	0.001777	0.001194	0.001442	10,207.43	1,426,533
Mar 09, 2020	0.001308	0.001399	0.001115	0.001387	19,395.23	1,371,856
Mar 08, 2020	0.001393	0.002987	0.001145	0.001300	32,427.18	1,285,955
Mar 07, 2020	0.001745	0.003513	0.001159	0.001393	10,311.25	1,377,536
Mar 06, 2020	0.001518	0.001823	0.001213	0.001767	11,190.72	1,747,716
Mar 05, 2020	0.001203	0.001993	0.001193	0.001518	15,520.24	1,501,108
Mar 04, 2020	0.001230	0.002125	0.000966	0.001202	6,046.28	1,189,298
Mar 03, 2020	0.001205	0.001976	0.001179	0.001230	7,945.14	1,216,948
Mar 02, 2020	0.001300	0.001760	0.001201	0.001206	13,177.67	1,192,993
Mar 01, 2020	0.001358	0.001597	0.001191	0.001300	14,273.07	1,285,542
Feb 29, 2020	0.001503	0.001749	0.001236	0.001358	21,298.24	1,343,392
Feb 28, 2020	0.001554	0.001699	0.001270	0.001504	23,915.78	1,487,502
Feb 27, 2020	0.001382	0.001754	0.001288	0.001553	30,991.48	1,535,760
Feb 26, 2020	0.001823	0.001823	0.001354	0.001381	53,541.51	1,365,485
Feb 25, 2020	0.001759	0.002160	0.001295	0.001824	16,725.74	1,803,724
Feb 24, 2020	0.002295	0.002295	0.001462	0.001703	17,517.56	1,683,879
Feb 23, 2020	0.001618	0.002393	0.001483	0.002295	10,250.92	2,269,745
Feb 22, 2020	0.001817	0.002066	0.001463	0.001618	16,639.57	1,600,590
Feb 21, 2020	0.001856	0.002104	0.001483	0.001817	53,198.96	1,796,633
Feb 20, 2020	0.001764	0.001970	0.001634	0.001856	27,463.90	1,835,225
Feb 19, 2020	0.001920	0.002325	0.001764	0.001764	26,953.76	1,744,858
Feb 18, 2020	0.001897	0.002246	0.001680	0.001921	42,794.37	1,899,697
Feb 17, 2020	0.001861	0.001952	0.001648	0.001896	45,087.62	1,875,309
Feb 16, 2020	0.002048	0.002197	0.001709	0.001859	102,915	1,838,603
Feb 15, 2020	0.002188	0.002361	0.001889	0.001994	95,088.18	1,972,516
Feb 14, 2020	0.002191	0.002373	0.002045	0.002188	91,441.09	2,163,903
Feb 13, 2020	0.001875	0.002682	0.001848	0.002191	289,641	2,167,104
Feb 12, 2020	0.001835	0.002113	0.001819	0.001874	32,746.06	1,853,800
Feb 11, 2020	0.001868	0.002036	0.001700	0.001835	29,796.31	1,814,434
Feb 10, 2020	0.001831	0.002010	0.001780	0.001868	46,704.41	1,847,684
Feb 09, 2020	0.001842	0.002038	0.001792	0.001831	66,565.21	1,810,878
Feb 08, 2020	0.001693	0.002069	0.001693	0.001849	89,679.31	1,828,798
Feb 07, 2020	0.001771	0.001841	0.001644	0.001691	71,640.99	1,672,684
Feb 06, 2020	0.001699	0.001953	0.001432	0.001771	77,325.41	1,751,441
Feb 05, 2020	0.001515	0.001886	0.001392	0.001699	30,467.01	1,680,244
Feb 04, 2020	0.001422	0.001910	0.001351	0.001516	17,638.98	1,498,923
Feb 03, 2020	0.001458	0.001516	0.001303	0.001423	17,493.32	1,407,245
Feb 02, 2020	0.001819	0.002103	0.001206	0.001458	23,717.29	1,441,834
Feb 01, 2020	0.001316	0.002101	0.001248	0.001728	18,558.33	1,708,824
Jan 31, 2020	0.001544	0.001584	0.001252	0.001317	14,156.70	1,302,468
Jan 30, 2020	0.001398	0.001547	0.001295	0.001544	15,275.42	1,527,101
Jan 29, 2020	0.001403	0.001498	0.001321	0.001399	21,389.14	1,383,444
Jan 28, 2020	0.001450	0.001528	0.001295	0.001402	43,488.82	1,386,729
Jan 27, 2020	0.001309	0.001662	0.001091	0.001450	13,022.83	1,433,778
Jan 26, 2020	0.001265	0.001819	0.000980	0.001308	5,783.95	1,293,955
Jan 25, 2020	0.001297	0.001705	0.001010	0.001265	5,203.33	1,250,927
Jan 24, 2020	0.001423	0.001571	0.001088	0.001342	23,501.20	1,327,065
Jan 23, 2020	0.001539	0.001670	0.001125	0.001422	8,609.78	1,406,914
Jan 22, 2020	0.001357	0.001591	0.001156	0.001539	5,895.83	1,522,625
Jan 21, 2020	0.001306	0.001856	0.001029	0.001309	23,335.24	1,294,632
Jan 20, 2020	0.001342	0.001443	0.001190	0.001306	13,573.86	1,291,760
Jan 19, 2020	0.001351	0.001690	0.001136	0.001343	26,698.84	1,328,107
Jan 18, 2020	0.001394	0.001467	0.001275	0.001349	27,682.52	1,333,997
Jan 17, 2020	0.001361	0.001531	0.001234	0.001394	30,224.07	1,378,683
Jan 16, 2020	0.001448	0.001450	0.001292	0.001361	26,901.40	1,346,239
Jan 15, 2020	0.001417	0.001528	0.001367	0.001447	45,128.31	1,431,121
Jan 14, 2020	0.001361	0.001501	0.001303	0.001412	46,400.10	1,396,119
Jan 13, 2020	0.001262	0.001490	0.001226	0.001361	59,362.43	1,346,507
Jan 12, 2020	0.001284	0.001385	0.001054	0.001241	14,287.19	1,227,034
Jan 11, 2020	0.001118	0.001327	0.001118	0.001284	12,751.21	1,270,249
Jan 10, 2020	0.001105	0.001271	0.001089	0.001117	10,262.52	1,105,128
