date	open	high	low	close	volume	market_cap
Dec 16, 2020	44.36	52.47	43.90	52.47	9,227.12	0
Dec 15, 2020	47.16	49.64	44.05	44.36	15,879.58	0
Dec 14, 2020	38.31	48.73	37.89	47.16	36,552.72	0
Dec 13, 2020	34.45	43.82	32.10	38.31	35,977.28	0
Dec 12, 2020	38.34	39.99	34.21	34.45	16,270.57	0
Dec 11, 2020	34.83	44.91	34.73	38.34	44,089.41	0
Dec 10, 2020	24.82	35.48	21.47	34.83	38,025.79	0
Dec 09, 2020	22.32	35.54	20.81	24.82	42,787.19	0
Dec 08, 2020	25.60	26.11	22.22	22.32	3,136.14	0
Dec 07, 2020	27.85	28.01	18.06	25.60	28,405.64	0
Dec 06, 2020	31.27	31.79	27.34	27.85	4,493.03	0
Dec 05, 2020	30.89	32.22	30.37	31.27	3,024.87	0
Dec 04, 2020	20.27	32.70	19.87	30.89	22,372.14	0
Dec 03, 2020	22.16	24.16	20.09	20.27	7,992.84	0
Dec 02, 2020	19.98	23.96	19.66	22.16	12,025.62	0
Dec 01, 2020	32.16	32.23	19.89	19.98	16,343.80	0
Nov 30, 2020	25.54	34.53	23.61	32.16	24,006.64	0
Nov 29, 2020	24.12	27.07	23.55	25.54	7,366.32	0
Nov 28, 2020	23.79	24.60	21.05	24.11	5,646.93	0
Nov 27, 2020	25.33	25.91	21.18	23.79	8,500.16	0
Nov 26, 2020	34.90	34.90	24.65	25.33	6,887.75	0
Nov 25, 2020	42.86	43.88	23.85	34.90	38,015.44	0
Nov 24, 2020	29.92	65.48	27.69	42.86	69,399.39	0
Nov 23, 2020	33.43	34.99	29.80	29.92	8,338.23	0
Nov 22, 2020	39.29	39.92	33.43	33.43	6,153.42	0
Nov 21, 2020	35.99	41.53	32.19	39.29	14,354.04	0
Nov 20, 2020	35.75	43.59	34.02	35.99	18,391.03	0
Nov 19, 2020	32.20	35.94	26.44	35.75	12,155.26	0
Nov 18, 2020	32.44	35.00	23.82	32.20	24,283.53	0
Nov 17, 2020	21.34	36.79	18.99	32.46	29,645.89	0
Nov 16, 2020	30.04	30.04	20.56	23.43	27,145.99	0
Nov 15, 2020	38.58	38.58	23.18	30.04	36,591.16	0
Nov 14, 2020	38.37	51.74	35.50	38.58	48,964.41	0
Nov 13, 2020	34.50	51.36	29.36	38.35	62,552.29	0
Nov 12, 2020	29.58	42.26	28.15	34.52	40,470.48	0
Nov 11, 2020	24.74	36.72	23.27	29.58	248,922	0
