date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001379	0.002896	0.001324	0.002893	62,915.50	191,763
Dec 15, 2020	0.001377	0.001436	0.001292	0.001379	2,946.72	92,402.09
Dec 14, 2020	0.001411	0.001466	0.001340	0.001377	2,158.48	90,741.35
Dec 13, 2020	0.001358	0.001475	0.001305	0.001411	2,617.10	92,923.25
Dec 12, 2020	0.001315	0.001404	0.001287	0.001358	3,232.17	90,803.76
Dec 11, 2020	0.001274	0.001363	0.001230	0.001314	4,653.94	83,292.51
Dec 10, 2020	0.001395	0.001515	0.001271	0.001274	4,675.62	84,392.90
Dec 09, 2020	0.001300	0.001524	0.001255	0.001395	14,536.98	85,859.76
Dec 08, 2020	0.001496	0.001623	0.001300	0.001300	12,454.66	80,020.14
Dec 07, 2020	0.001413	0.001607	0.001352	0.001496	15,478.65	95,995.26
Dec 06, 2020	0.001369	0.001492	0.001303	0.001412	8,007.85	93,341.19
Dec 05, 2020	0.001309	0.001442	0.001301	0.001369	2,343.73	90,449.42
Dec 04, 2020	0.001417	0.001493	0.001309	0.001309	2,797.31	85,097.57
Dec 03, 2020	0.001396	0.001507	0.001330	0.001417	3,536.55	93,786.99
Dec 02, 2020	0.001423	0.001536	0.001351	0.001396	3,401.94	92,387.86
Dec 01, 2020	0.001411	0.001510	0.001372	0.001423	3,386.46	94,158.10
Nov 30, 2020	0.001459	0.001515	0.001392	0.001411	3,290.60	92,229.71
Nov 29, 2020	0.001447	0.001542	0.001399	0.001459	2,626.38	95,192.18
Nov 28, 2020	0.001334	0.001511	0.001304	0.001447	1,383.15	85,365.10
Nov 27, 2020	0.001523	0.001552	0.001273	0.001334	669.13	88,181.61
Nov 26, 2020	0.002142	0.002157	0.001446	0.001521	5,188.97	96,435.34
Nov 25, 2020	0.001833	0.002232	0.001750	0.002142	5,510.13	140,755
Nov 24, 2020	0.001668	0.001858	0.001569	0.001833	1,549.72	118,850
Nov 23, 2020	0.001623	0.001709	0.001522	0.001669	3,690.22	110,033
Nov 22, 2020	0.001686	0.001702	0.001514	0.001623	824.82	98,693.88
Nov 21, 2020	0.001503	0.001727	0.001489	0.001686	2,292.91	109,683
Nov 20, 2020	0.001484	0.001793	0.001454	0.001503	9,006.85	98,445.07
Nov 19, 2020	0.001784	0.001875	0.001468	0.001484	2,427.46	95,221.84
Nov 18, 2020	0.001159	0.001803	0.001156	0.001784	2,596.59	117,157
Nov 17, 2020	0.001627	0.001979	0.001147	0.001159	774.21	73,205.10
Nov 16, 2020	0.001768	0.002105	0.001623	0.001631	1,364.60	103,031
Nov 15, 2020	0.002340	0.002391	0.001741	0.001768	554.22	116,743
Nov 14, 2020	0.002110	0.002341	0.001364	0.002340	760.17	149,322
Nov 13, 2020	0.001164	0.002113	0.001113	0.002110	1,680.01	127,867
Nov 12, 2020	0.001403	0.001437	0.001079	0.001162	313.80	76,731.96
Nov 11, 2020	0.001878	0.001930	0.001252	0.001404	283.52	86,745.00
Nov 10, 2020	0.001780	0.001931	0.001635	0.001878	1,994.72	125,190
Nov 09, 2020	0.001829	0.002030	0.001583	0.001781	2,324.20	118,570
Nov 08, 2020	0.001431	0.001915	0.001101	0.001829	1,983.77	114,871
Nov 07, 2020	0.001560	0.001845	0.001417	0.001432	2,165.61	85,529.97
Nov 06, 2020	0.001401	0.001781	0.001387	0.001559	1,660.19	100,820
Nov 05, 2020	0.001171	0.001412	0.001171	0.001401	99.99	85,244.75
Nov 04, 2020	0.001169	0.001230	0.001039	0.001171	162.72	75,715.83
