date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.069125	0.078595	0.062862	0.069737	5,409.30	1,295,442
Dec 15, 2020	0.067941	0.077629	0.059785	0.069137	2,232.11	1,284,173
Dec 14, 2020	0.071018	0.081221	0.059713	0.067943	3,591.68	1,261,852
Dec 13, 2020	0.061676	0.079907	0.057802	0.071012	3,706.36	1,318,722
Dec 12, 2020	0.053635	0.068119	0.053597	0.061682	2,200.70	1,145,336
Dec 11, 2020	0.057169	0.063209	0.053244	0.053630	2,401.10	995,728
Dec 10, 2020	0.064939	0.064939	0.053512	0.057166	1,829.30	1,061,249
Dec 09, 2020	0.068338	0.068476	0.056122	0.064937	1,896.32	1,205,404
Dec 08, 2020	0.071009	0.076161	0.059373	0.068334	3,563.83	1,268,316
Dec 07, 2020	0.073511	0.073765	0.065268	0.071015	2,569.77	1,317,953
Dec 06, 2020	0.072786	0.076639	0.066950	0.073487	2,417.04	1,363,680
Dec 05, 2020	0.059839	0.075553	0.059379	0.072784	5,221.05	1,350,496
Dec 04, 2020	0.068448	0.078374	0.058363	0.059846	4,377.89	1,110,316
Dec 03, 2020	0.081605	0.088593	0.049601	0.068456	17,896.59	1,269,928
Dec 02, 2020	0.094015	0.094015	0.056533	0.081612	7,464.79	1,513,824
Dec 01, 2020	0.073793	0.084056	0.061928	0.084056	5,668.32	1,558,984
Nov 30, 2020	0.062712	0.075717	0.061035	0.073799	5,255.90	1,368,605
Nov 29, 2020	0.077248	0.109137	0.048874	0.062715	17,268.35	1,162,928
Nov 28, 2020	0.078014	0.080878	0.072233	0.077250	1,871.20	1,432,307
Nov 27, 2020	0.078182	0.079549	0.070898	0.078015	1,386.88	1,446,344
Nov 26, 2020	0.082796	0.083020	0.066297	0.078079	2,000.87	1,447,382
Nov 25, 2020	0.072608	0.088211	0.066742	0.082803	2,984.82	1,534,781
Nov 24, 2020	0.073089	0.088680	0.064660	0.072616	2,817.92	1,345,815
Nov 23, 2020	0.066132	0.073511	0.063028	0.073104	2,387.13	1,354,723
Nov 22, 2020	0.061147	0.067763	0.055166	0.066137	3,004.41	1,225,488
Nov 21, 2020	0.064057	0.066461	0.058012	0.061145	2,137.16	1,132,878
Nov 20, 2020	0.067170	0.068610	0.063643	0.064060	1,781.93	1,186,755
Nov 19, 2020	0.082967	0.093073	0.063192	0.067172	6,985.78	1,244,284
Nov 18, 2020	0.077640	0.089443	0.077516	0.082959	4,508.60	1,536,553
Nov 17, 2020	0.072929	0.088542	0.072348	0.077637	2,534.25	1,437,822
Nov 16, 2020	0.074832	0.075563	0.069716	0.073044	971.83	1,352,629
Nov 15, 2020	0.071985	0.075004	0.060019	0.074832	1,469.53	1,385,593
Nov 14, 2020	0.071798	0.080944	0.068152	0.071982	2,085.17	1,332,679
Nov 13, 2020	0.066733	0.080557	0.050820	0.071799	3,787.81	1,329,147
Nov 12, 2020	0.083374	0.083374	0.063547	0.066733	2,350.07	1,235,235
Nov 11, 2020	0.058411	0.083450	0.057601	0.083384	5,256.44	1,543,302
Nov 10, 2020	0.060105	0.065809	0.050837	0.058415	2,778.94	1,081,051
Nov 09, 2020	0.044426	0.062707	0.044409	0.060120	4,329.23	1,112,486
Nov 08, 2020	0.044205	0.048847	0.038926	0.044424	2,313.59	821,958
Nov 07, 2020	0.047787	0.049370	0.037663	0.044204	1,865.40	817,796
Nov 06, 2020	0.050168	0.051079	0.047549	0.047787	2,531.25	883,996
Nov 05, 2020	0.049184	0.052461	0.044579	0.050092	2,920.34	926,538
Nov 04, 2020	0.056638	0.056733	0.043358	0.049163	1,392.34	909,260
Nov 03, 2020	0.056506	0.060407	0.050224	0.056636	3,684.67	1,047,359
Nov 02, 2020	0.060443	0.063767	0.053888	0.056503	1,819.92	1,044,773
Nov 01, 2020	0.061739	0.064203	0.058359	0.060441	1,467.84	1,117,487
Oct 31, 2020	0.059063	0.067939	0.055952	0.061740	1,180.02	1,141,377
Oct 30, 2020	0.064367	0.066755	0.054218	0.059062	2,788.12	1,091,760
Oct 29, 2020	0.072063	0.072120	0.060394	0.064368	1,447.62	1,189,718
Oct 28, 2020	0.071140	0.080865	0.062820	0.072065	3,478.03	1,331,845
Oct 27, 2020	0.072172	0.076017	0.066790	0.071057	2,603.19	1,313,076
Oct 26, 2020	0.067372	0.076380	0.066485	0.072159	1,972.99	1,333,297
Oct 25, 2020	0.072619	0.073844	0.067273	0.067340	2,090.34	1,244,130
Oct 24, 2020	0.075264	0.075667	0.070970	0.072643	1,192.19	1,341,969
Oct 23, 2020	0.075850	0.075888	0.070454	0.075243	1,440.85	1,389,854
Oct 22, 2020	0.072967	0.076995	0.071732	0.075850	1,768.50	1,400,686
Oct 21, 2020	0.068281	0.075020	0.068192	0.072967	2,513.42	1,347,438
Oct 20, 2020	0.069043	0.070800	0.068042	0.068281	1,209.85	1,260,842
Oct 19, 2020	0.068900	0.070795	0.068450	0.069043	1,214.62	1,274,786
Oct 18, 2020	0.068717	0.069335	0.068418	0.068900	1,519.96	1,272,013
Oct 17, 2020	0.068499	0.068887	0.068276	0.068717	825.48	1,268,490
Oct 16, 2020	0.069546	0.069817	0.067899	0.068499	949.64	1,264,338
Oct 15, 2020	0.070063	0.072560	0.068853	0.069546	1,905.03	1,283,524
Oct 14, 2020	0.072554	0.073155	0.069265	0.070063	1,129.20	1,292,937
Oct 13, 2020	0.070488	0.073169	0.069100	0.072556	1,063.77	1,338,796
Oct 12, 2020	0.073997	0.074467	0.068446	0.070488	1,454.23	1,300,487
Oct 11, 2020	0.073426	0.074051	0.067972	0.073997	2,213.91	1,365,049
Oct 10, 2020	0.071698	0.073933	0.067456	0.073426	4,302.97	1,354,374
Oct 09, 2020	0.070843	0.072056	0.068652	0.071698	1,450.73	1,322,349
Oct 08, 2020	0.073723	0.075518	0.068579	0.070842	3,073.46	1,306,436
Oct 07, 2020	0.077942	0.078463	0.069376	0.073723	1,709.61	1,359,413
Oct 06, 2020	0.080842	0.093474	0.074545	0.077942	2,509.61	1,437,064
Oct 05, 2020	0.080199	0.082164	0.079619	0.080840	1,361.54	1,490,339
Oct 04, 2020	0.080845	0.084099	0.068947	0.080190	5,108.53	1,478,204
Oct 03, 2020	0.081378	0.082591	0.079794	0.080845	1,327.45	1,490,108
Oct 02, 2020	0.080483	0.111015	0.079106	0.081378	1,216.84	1,499,782
Oct 01, 2020	0.083763	0.085897	0.079344	0.080483	2,044.08	1,483,127
Sep 30, 2020	0.082023	0.084126	0.080502	0.083766	1,839.34	1,543,478
Sep 29, 2020	0.081993	0.084520	0.080443	0.082026	1,476.90	1,511,243
Sep 28, 2020	0.082843	0.086206	0.081850	0.081993	1,490.94	1,510,491
Sep 27, 2020	0.084897	0.086199	0.080655	0.082845	1,708.42	1,526,016
Sep 26, 2020	0.086129	0.086163	0.081123	0.084897	1,737.28	1,563,644
Sep 25, 2020	0.081587	0.097154	0.080607	0.086129	1,911.11	1,586,170
Sep 24, 2020	0.077718	0.081671	0.077528	0.081587	3,490.50	1,502,380
Sep 23, 2020	0.082795	0.163463	0.077351	0.077718	5,960.39	1,430,972
Sep 22, 2020	0.079686	0.086289	0.078833	0.083788	4,557.93	1,542,652
Sep 21, 2020	0.091004	0.091368	0.078392	0.079706	14,059.86	1,467,342
Sep 20, 2020	0.092177	0.092177	0.083306	0.091003	16,339.05	1,675,151
Sep 19, 2020	0.091091	0.092415	0.083065	0.092172	16,339.06	1,696,488
Sep 18, 2020	0.089404	0.092768	0.088113	0.091057	9,711.36	1,675,795
Sep 17, 2020	0.087498	0.091775	0.086281	0.089404	13,767.84	1,645,199
Sep 16, 2020	0.087221	0.090479	0.086380	0.087494	6,238.85	1,609,869
Sep 15, 2020	0.087786	0.098045	0.087010	0.087225	11,067.25	1,604,754
Sep 14, 2020	0.090691	0.095674	0.087475	0.087759	6,106.19	1,614,417
Sep 13, 2020	0.091086	0.093385	0.089388	0.090680	12,442.19	1,667,974
Sep 12, 2020	0.094843	0.095155	0.090064	0.091087	17,601.91	1,675,295
Sep 11, 2020	0.094173	0.094905	0.088166	0.094814	17,668.18	1,743,650
Sep 10, 2020	0.092277	0.096662	0.086399	0.094167	15,682.46	1,731,563
Sep 09, 2020	0.086890	0.092753	0.086509	0.092266	10,741.15	1,696,431
Sep 08, 2020	0.099005	0.099646	0.085518	0.086887	15,142.15	1,597,369
Sep 07, 2020	0.095384	0.099284	0.090461	0.098970	7,927.33	1,819,318
Sep 06, 2020	0.096696	0.104993	0.091156	0.095375	14,622.12	1,753,041
Sep 05, 2020	0.099986	0.106973	0.093634	0.096696	10,960.23	1,777,138
Sep 04, 2020	0.095478	0.104897	0.095135	0.100006	22,621.81	1,837,785
Sep 03, 2020	0.106303	0.109340	0.094608	0.095437	11,310.86	1,753,645
Sep 02, 2020	0.114200	0.114465	0.097262	0.106303	18,158.69	1,953,092
Sep 01, 2020	0.118869	0.119609	0.102237	0.114195	21,318.71	2,097,859
Aug 31, 2020	0.111644	0.123780	0.106301	0.118908	18,632.93	2,184,208
Aug 30, 2020	0.113115	0.137916	0.108285	0.111623	3,404.67	2,050,187
Aug 29, 2020	0.110718	0.123353	0.106459	0.113162	7,015.78	2,078,228
Aug 28, 2020	0.109677	0.119823	0.106210	0.110697	9,292.10	2,032,736
Aug 27, 2020	0.116627	0.116740	0.107854	0.109674	17,249.95	2,013,742
Aug 26, 2020	0.106969	0.119566	0.106662	0.116665	16,111.64	2,141,884
Aug 25, 2020	0.112135	0.129855	0.105678	0.107101	35,260.30	1,966,091
Aug 24, 2020	0.112415	0.116899	0.109325	0.112158	35,915.12	2,058,694
Aug 23, 2020	0.119627	0.122037	0.107780	0.112415	29,979.71	2,063,203
Aug 22, 2020	0.118677	0.124875	0.108356	0.119637	21,103.93	2,195,517
Aug 21, 2020	0.140854	0.140963	0.117430	0.118639	30,669.27	2,176,982
Aug 20, 2020	0.135572	0.158213	0.122136	0.140870	44,778.89	2,584,634
