date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.236638	0.255624	0.233700	0.255458	0	0
Dec 15, 2020	0.235295	0.239405	0.233134	0.236648	0	0
Dec 14, 2020	0.236762	0.237095	0.231725	0.235290	46,303.95	0
Dec 13, 2020	0.228126	0.238415	0.226521	0.236743	17,789.75	0
Dec 12, 2020	0.219001	0.230041	0.218780	0.228171	31,401.28	0
Dec 11, 2020	0.224571	0.224851	0.215797	0.218983	25,255.18	0
Dec 10, 2020	0.230613	0.231064	0.221085	0.224580	29,018.79	0
Dec 09, 2020	0.222625	0.232145	0.214335	0.230602	25,682.14	0
Dec 08, 2020	0.237477	0.238644	0.221678	0.222571	0	0
Dec 07, 2020	0.243960	0.244369	0.234903	0.237508	25,670.29	0
Dec 06, 2020	0.240148	0.244735	0.236565	0.243871	27,143.98	0
Dec 05, 2020	0.229182	0.240106	0.226667	0.240106	44,854.77	0
Dec 04, 2020	0.248003	0.248918	0.229154	0.229230	50,808.52	0
Dec 03, 2020	0.242710	0.250313	0.238651	0.248026	54,012.83	0
Dec 02, 2020	0.235664	0.244016	0.232220	0.242723	26,533.59	0
Dec 01, 2020	0.246706	0.254858	0.229416	0.235751	37,082.14	0
Nov 30, 2020	0.230390	0.246865	0.228701	0.246655	39,670.77	0
Nov 29, 2020	0.215954	0.230727	0.213449	0.230404	36,394.02	0
Nov 28, 2020	0.207127	0.219892	0.203377	0.215992	31,350.96	0
Nov 27, 2020	0.208159	0.212964	0.199021	0.207096	25,452.14	0
Nov 26, 2020	0.228360	0.230343	0.194796	0.208097	41,095.49	0
Nov 25, 2020	0.241891	0.242370	0.223953	0.228413	37,376.72	0
Nov 24, 2020	0.243735	0.248811	0.237861	0.241860	40,266.92	0
Nov 23, 2020	0.223428	0.244349	0.220705	0.243791	46,606.69	0
Nov 22, 2020	0.219992	0.231958	0.205992	0.223445	0	0
Nov 21, 2020	0.204071	0.220289	0.201867	0.219988	23,481.93	0
Nov 20, 2020	0.188817	0.205619	0.188817	0.204080	22,850.03	0
Nov 19, 2020	0.191976	0.192231	0.186445	0.188823	36,207.17	0
Nov 18, 2020	0.192312	0.196972	0.186495	0.191956	36,657.31	0
Nov 17, 2020	0.185913	0.193061	0.184458	0.192305	16,241.38	0
Nov 16, 2020	0.179185	0.185681	0.178361	0.184110	28,068.11	0
Nov 15, 2020	0.184203	0.184541	0.176260	0.179186	31,355.65	0
Nov 14, 2020	0.189998	0.190212	0.181335	0.184194	0	0
Nov 13, 2020	0.184536	0.190234	0.183052	0.189998	16,858.50	0
Nov 12, 2020	0.185314	0.187207	0.180960	0.184534	25,964.25	0
Nov 11, 2020	0.458669	0.473559	0.182345	0.185315	21,379.00	0
Nov 10, 2020	0.177790	0.462829	0.175963	0.458698	2.26	0
Nov 09, 2020	0.181549	0.183068	0.174187	0.177799	22,515.11	0
