date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000013	0.000014	0.000013	0.000014	0	1,255,016
Dec 15, 2020	0.000006	0.000013	0.000006	0.000013	0	1,148,176
Dec 14, 2020	0.000013	0.000013	0.000006	0.000006	0.015821	531,552
Dec 13, 2020	0.000006	0.000013	0.000006	0.000013	0	1,135,806
Dec 12, 2020	0.000012	0.000012	0.000006	0.000006	0.000011	515,840
Dec 11, 2020	0.000006	0.000012	0.000005	0.000012	0	1,067,147
Dec 10, 2020	0.000019	0.000019	0.000006	0.000006	0.000280	507,697
Dec 09, 2020	0.000006	0.000019	0.000005	0.000019	3.71	1,683,999
Dec 08, 2020	0.000013	0.000013	0.000006	0.000006	0.025188	503,156
Dec 07, 2020	0.000006	0.000013	0.000006	0.000013	0	1,139,136
Dec 06, 2020	0.000006	0.000013	0.000006	0.000006	0.017071	545,784
Dec 05, 2020	0.000006	0.000006	0.000006	0.000006	0.001892	541,070
Dec 04, 2020	0.000013	0.000013	0.000006	0.000006	0.056998	516,562
Dec 03, 2020	0.000013	0.000013	0.000012	0.000013	0	1,161,544
Dec 02, 2020	0.000012	0.000013	0.000012	0.000013	0	1,142,508
Dec 01, 2020	0.000013	0.000013	0.000012	0.000012	0	1,119,338
Nov 30, 2020	0.000006	0.000013	0.000006	0.000013	0	1,168,988
Nov 29, 2020	0.000012	0.000012	0.000005	0.000006	0.000006	522,297
Nov 28, 2020	0.000017	0.000018	0.000012	0.000012	0	1,047,738
Nov 27, 2020	0.000011	0.000017	0.000005	0.000017	0.153852	1,498,475
Nov 26, 2020	0.000012	0.000012	0.000011	0.000011	0	1,011,660
Nov 25, 2020	0.000019	0.000019	0.000012	0.000012	0	1,108,546
Nov 24, 2020	0.000012	0.000019	0.000012	0.000019	0.190514	1,733,385
Nov 23, 2020	0.000012	0.000012	0.000006	0.000012	0.127959	1,057,315
Nov 22, 2020	0.000005	0.000012	0.000005	0.000012	0	1,086,348
Nov 21, 2020	0.000012	0.000012	0.000005	0.000005	0.006793	498,422
Nov 20, 2020	0.000018	0.000019	0.000012	0.000012	0	1,075,923
Nov 19, 2020	0.000015	0.000018	0.000005	0.000018	0.195561	1,614,394
Nov 18, 2020	0.000018	0.000018	0.000011	0.000015	0.081161	1,391,086
Nov 17, 2020	0.000011	0.000018	0.000011	0.000018	0.044592	1,600,527
Nov 16, 2020	0.000015	0.000016	0.000010	0.000011	0	966,681
Nov 15, 2020	0.000005	0.000015	0.000005	0.000015	0.021300	1,373,410
Nov 14, 2020	0.000016	0.000016	0.000005	0.000005	33.67	417,377
Nov 13, 2020	0.000010	0.000016	0.000010	0.000016	4.19	1,480,164
Nov 12, 2020	0.000010	0.000010	0.000010	0.000010	0	947,282
Nov 11, 2020	0.000015	0.000015	0.000005	0.000010	0	922,186
Nov 10, 2020	0.000010	0.000015	0.000010	0.000015	0.015313	1,375,501
Nov 09, 2020	0.000010	0.000010	0.000010	0.000010	0	896,877
Nov 08, 2020	0.000010	0.000010	0.000010	0.000010	0	907,740
Nov 07, 2020	0.000005	0.000010	0.000005	0.000010	0	870,381
Nov 06, 2020	0.000010	0.000010	0.000004	0.000005	0.001148	412,470
Nov 05, 2020	0.000013	0.000013	0.000004	0.000010	0	893,363
Nov 04, 2020	0.000014	0.000014	0.000013	0.000013	27.03	1,155,204
Nov 03, 2020	0.000009	0.000014	0.000004	0.000014	0.069776	1,249,101
Nov 02, 2020	0.000009	0.000009	0.000009	0.000009	0	788,718
Nov 01, 2020	0.000014	0.000014	0.000009	0.000009	0	802,778
Oct 31, 2020	0.000009	0.000014	0.000004	0.000014	0.137901	1,241,172
Oct 30, 2020	0.000012	0.000014	0.000004	0.000009	0	788,009
Oct 29, 2020	0.000005	0.000012	0.000004	0.000012	0.311817	1,077,560
Oct 28, 2020	0.000014	0.000014	0.000004	0.000005	0.063634	413,513
