date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.007186	0.007710	0.006798	0.007458	1,066.30	222,794
Dec 15, 2020	0.007314	0.007322	0.007060	0.007186	179.27	214,676
Dec 14, 2020	0.007848	0.007910	0.007306	0.007317	53.42	218,587
Dec 13, 2020	0.007710	0.008840	0.007121	0.007850	4,155.30	234,515
Dec 12, 2020	0.007223	0.007757	0.006584	0.007707	1,755.55	230,240
Dec 11, 2020	0.006940	0.008498	0.005576	0.007229	17,298.35	215,947
Dec 10, 2020	0.004082	0.007327	0.003684	0.006944	10,150.35	207,429
Dec 09, 2020	0.004031	0.004229	0.003588	0.004084	634.77	122,013
Dec 08, 2020	0.004414	0.004435	0.003675	0.004030	522.96	120,404
Dec 07, 2020	0	0.004840	0	0.004414	475.79	131,877
Dec 06, 2020	0.004405	0.004446	0	0	0	0
Dec 05, 2020	0.004301	0.004407	0.004276	0.004405	17.40	131,605
Dec 04, 2020	0.004667	0.004839	0.004115	0.004301	460.21	128,500
Dec 03, 2020	0.004224	0.004839	0.004164	0.004667	311.01	139,435
Dec 02, 2020	0.004325	0.004583	0.003818	0.004225	707.68	126,206
Dec 01, 2020	0.005103	0.005113	0.003692	0.004325	1,395.64	129,205
Nov 30, 2020	0.006362	0.006464	0.004312	0.005103	2,828.57	152,450
Nov 29, 2020	0.006201	0.006399	0.006146	0.006362	70.54	190,069
Nov 28, 2020	0.005988	0.006376	0.005919	0.006201	129.74	185,256
Nov 27, 2020	0.006003	0.006272	0.005784	0.005988	31.78	178,885
Nov 26, 2020	0.006931	0.006981	0.005723	0.006001	540.46	179,266
Nov 25, 2020	0.006688	0.007170	0.006503	0.006931	751.43	207,069
Nov 24, 2020	0.006245	0.007160	0.006192	0.006688	1,848.02	199,804
Nov 23, 2020	0.006063	0.006466	0.005467	0.006240	1,269.84	186,404
Nov 22, 2020	0.005593	0.006488	0.005501	0.006070	2,874.11	181,334
Nov 21, 2020	0.005587	0.006223	0.005349	0.005592	1,738.35	167,047
Nov 20, 2020	0.006949	0.007242	0.004182	0.005587	12,969.65	166,919
Nov 19, 2020	0.008012	0.008012	0.000530	0.006941	37,125.90	207,356
Nov 18, 2020	0.008293	0.008645	0.007288	0.008011	361.23	239,321
Nov 17, 2020	0.007510	0.008312	0.007451	0.008293	807.16	247,744
Nov 16, 2020	0.007499	0.008228	0.006952	0.007522	3,665.95	224,702
Nov 15, 2020	0.008034	0.008041	0.007071	0.007499	911.86	224,028
Nov 14, 2020	0.007996	0.008613	0.007671	0.008034	159.30	239,997
Nov 13, 2020	0.007813	0.009151	0.006951	0.007996	1,272.70	238,864
Nov 12, 2020	0.008008	0.008008	0.007349	0.007813	413.50	233,392
Nov 11, 2020	0.007951	0.008276	0.007784	0.008009	503.29	239,249
