date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005437	0.006008	0.005404	0.005966	0	81,221.08
Dec 15, 2020	0.015975	0.016189	0.005345	0.005438	0	74,026.66
Dec 14, 2020	0.015888	0.016023	0.015781	0.015975	0	217,477
Dec 13, 2020	0.015607	0.016087	0.015550	0.015887	0	216,274
Dec 12, 2020	0.014989	0.015703	0.014978	0.015609	0	212,486
Dec 11, 2020	0.015160	0.015163	0.014628	0.014988	0	204,033
Dec 10, 2020	0.015400	0.015400	0.014904	0.015159	0	206,364
Dec 09, 2020	0.015206	0.015460	0.014889	0.015399	0	209,639
Dec 08, 2020	0.015931	0.016005	0.015164	0.015212	0	207,087
Dec 07, 2020	0.016051	0.016112	0.015713	0.015934	0	216,911
Dec 06, 2020	0.015898	0.016094	0.015685	0.016050	0	218,495
Dec 05, 2020	0.015523	0.015903	0.015430	0.015891	0	216,328
Dec 04, 2020	0.016142	0.016194	0.015519	0.015570	0	211,959
Dec 03, 2020	0.015938	0.016240	0.015708	0.016137	0	219,686
Dec 02, 2020	0.015606	0.016026	0.015229	0.015942	0	217,020
Dec 01, 2020	0.016289	0.016472	0.015207	0.015608	0	212,473
Nov 30, 2020	0.015087	0.016392	0.015087	0.016291	0	221,772
Nov 29, 2020	0.014705	0.015175	0.014574	0.015088	0	205,398
Nov 28, 2020	0.014200	0.014819	0.014036	0.014706	0	200,197
Nov 27, 2020	0.014230	0.014479	0.013717	0.014200	0	193,312
Nov 26, 2020	0.015548	0.015659	0.013571	0.014212	0	193,471
Nov 25, 2020	0.015859	0.016095	0.015422	0.015549	0	211,674
Nov 24, 2020	0.015245	0.016059	0.015047	0.015861	0	215,919
Nov 23, 2020	0.015247	0.015530	0.014941	0.015232	0	207,362
Nov 22, 2020	0.015473	0.015512	0.014667	0.015248	0	207,580
Nov 21, 2020	0.015456	0.015717	0.015309	0.015473	0	210,637
Nov 20, 2020	0.014788	0.015582	0.014746	0.015456	0	210,413
Nov 19, 2020	0.014777	0.015039	0.014428	0.014789	0.132682	201,323
Nov 18, 2020	0.014646	0.015267	0.014403	0.014776	2.75	201,151
Nov 17, 2020	0.014185	0.014760	0.013783	0.014645	39.90	199,370
Nov 16, 2020	0.013403	0.014294	0.013340	0.014208	9.82	193,414
Nov 15, 2020	0.013497	0.013543	0.013267	0.013403	0	182,457
Nov 14, 2020	0.013707	0.013707	0.013229	0.013497	0	183,734
Nov 13, 2020	0.013672	0.013829	0.013433	0.013707	0	186,599
Nov 12, 2020	0.013189	0.013696	0.013049	0.013672	0	186,123
Nov 11, 2020	0.011162	0.013370	0.011162	0.013191	22.59	179,571
Nov 10, 2020	0.013493	0.013596	0.008975	0.011163	546.65	151,968
Nov 09, 2020	0.013777	0.013891	0.013082	0.013496	0.110408	183,731
Nov 08, 2020	0.013202	0.013917	0.013122	0.013776	0	187,541
Nov 07, 2020	0.013854	0.014006	0.012837	0.013202	0	179,722
Nov 06, 2020	0.013866	0.014154	0.013552	0.013854	5.57	188,595
Nov 05, 2020	0.012579	0.013979	0.012551	0.013866	0	188,767
Nov 04, 2020	0.012415	0.012655	0.012087	0.012579	0	171,239
Nov 03, 2020	0.011924	0.012447	0.011726	0.012384	5.54	168,591
Nov 02, 2020	0.012088	0.012151	0.011654	0.011932	0	162,431
Nov 01, 2020	0.012265	0.012337	0.012012	0.012067	0.181001	164,269
Oct 31, 2020	0.012056	0.012485	0.011977	0.012263	0	166,946
Oct 30, 2020	0.011960	0.012150	0.011691	0.012075	0.375997	164,386
Oct 29, 2020	0.011811	0.012115	0.011552	0.011970	0	162,953
Oct 28, 2020	0.012289	0.012454	0.011510	0.011812	0.051877	160,799
Oct 27, 2020	0.011767	0.012384	0.011755	0.012275	0	167,101
Oct 26, 2020	0.011728	0.011903	0.011540	0.011765	0	160,162
Oct 25, 2020	0.011797	0.011996	0.011619	0.011723	0.129862	159,585
Oct 24, 2020	0.011639	0.011831	0.011597	0.011801	0	160,655
Oct 23, 2020	0.011669	0.011714	0.011477	0.011636	0	158,400
Oct 22, 2020	0.011157	0.012014	0.011073	0.011669	6.72	158,859
Oct 21, 2020	0.014061	0.014492	0.010614	0.011157	185.62	151,880
Oct 20, 2020	0.013856	0.014160	0.013784	0.014061	0	191,422
