date	open	high	low	close	volume	market_cap
Nov 13, 2020	0.007891	0.012460	0.005783	0.006843	45,940.83	0
Nov 12, 2020	0.009562	0.012410	0.006541	0.007891	37,214.83	0
Nov 11, 2020	0.007407	0.011165	0.004904	0.009563	47,590.63	0
Nov 10, 2020	0.006649	0.007742	0.004338	0.007407	57,955.88	0
Nov 09, 2020	0.004794	0.007741	0.003969	0.006651	61,099.86	0
Nov 08, 2020	0.010299	0.011403	0.004663	0.004796	39,413.02	0
Nov 07, 2020	0.010118	0.012409	0.006039	0.010310	48,158.39	0
Nov 06, 2020	0.008524	0.010110	0.005098	0.010110	58,331.07	0
Nov 05, 2020	0.006306	0.008851	0.004559	0.008523	58,560.59	0
Nov 04, 2020	0.007947	0.010505	0.005179	0.006306	38,708.28	0
Nov 03, 2020	0.008451	0.010397	0.005649	0.007927	38,227.21	0
Nov 02, 2020	0.006054	0.010060	0.005666	0.008456	43,152.28	0
Nov 01, 2020	0.007569	0.010596	0.005702	0.006044	31,586.40	0
Oct 31, 2020	0.008710	0.010751	0.005939	0.007568	35,702.53	0
Oct 30, 2020	0.008523	0.010580	0.005646	0.008723	43,985.32	0
Oct 29, 2020	0.005535	0.010917	0.005478	0.008530	38,538.65	0
Oct 28, 2020	0.006838	0.010997	0.005456	0.005535	29,131.50	0
Oct 27, 2020	0.006967	0.011125	0.005887	0.006830	29,959.35	0
Oct 26, 2020	0.006344	0.010015	0.005699	0.006965	32,976.31	0
Oct 25, 2020	0.009158	0.010400	0.005827	0.006341	106,287	0
Oct 24, 2020	0.008519	0.010649	0.006003	0.009161	304,956	0
Oct 23, 2020	0.008269	0.010413	0.005930	0.008517	281,144	0
Oct 22, 2020	0.009017	0.010459	0.005923	0.008506	285,979	0
Oct 21, 2020	0.006083	0.010003	0.005375	0.009017	319,331	0
Oct 20, 2020	0.008035	0.009120	0.005187	0.006083	217,979	0
Oct 19, 2020	0.008456	0.009285	0.005234	0.008035	286,418	0
Oct 18, 2020	0.006519	0.009257	0.005277	0.006222	204,167	0
Oct 17, 2020	0.007009	0.009254	0.005260	0.008868	290,509	0
Oct 16, 2020	0.007140	0.009472	0.005519	0.006841	219,322	0
Oct 15, 2020	0.006345	0.009249	0.005343	0.009228	308,796	0
Oct 14, 2020	0.008760	0.009104	0.005098	0.007331	293,116	0
Oct 13, 2020	0.008362	0.010132	0.004438	0.009077	320,876	0
Oct 12, 2020	0.004659	0.010097	0.004497	0.009064	298,083	0
Oct 11, 2020	0.005331	0.009998	0.004388	0.006418	218,065	0
Oct 10, 2020	0.007863	0.009565	0.004235	0.006180	220,521	0
Oct 09, 2020	0.006930	0.009672	0.004200	0.007878	258,072	0
Oct 08, 2020	0.004245	0.009590	0.003996	0.006919	225,601	0
Oct 07, 2020	0.008559	0.009379	0.004002	0.008803	307,684	0
Oct 06, 2020	0.009229	0.009679	0.003544	0.006415	216,110	0
Oct 05, 2020	0.005867	0.009695	0.003476	0.005967	190,187	0
Oct 04, 2020	0.005211	0.009347	0.002538	0.007210	236,958	0
Oct 03, 2020	0.007276	0.009305	0.000883	0.005211	174,376	0
Oct 02, 2020	0.007719	0.009398	0.000784	0.007276	250,668	0
Oct 01, 2020	0.006678	0.009764	0.000721	0.003938	130,601	0
Sep 30, 2020	0.003997	0.009592	0.000648	0.003400	110,408	0
Sep 29, 2020	0.002870	0.009362	0.000721	0.007993	255,086	0
Sep 28, 2020	0.006240	0.009564	0.000895	0.002870	101,146	0
Sep 27, 2020	0.007624	0.009491	0.004421	0.006240	219,182	0
Sep 26, 2020	0.005720	0.009436	0.004472	0.007632	262,089	0
Sep 25, 2020	0.007123	0.009385	0.004546	0.006250	204,318	0
Sep 24, 2020	0.007704	0.009575	0.004580	0.007115	233,326	0
Sep 23, 2020	0.008784	0.009308	0.004445	0.008446	272,580	0
Sep 22, 2020	0.007813	0.009142	0.004355	0.009084	302,559	0
Sep 21, 2020	0.008435	0.009498	0.005395	0.005688	189,914	0
Sep 20, 2020	0.007704	0.009690	0.004249	0.007214	257,867	0
Sep 19, 2020	0.005912	0.009744	0.005298	0.009235	299,875	0
Sep 18, 2020	0.004890	0.009651	0.004381	0.006648	214,194	0
Sep 17, 2020	0.004484	0.009646	0.000911	0.004890	162,684	0
Sep 16, 2020	0.008816	0.009665	0.000881	0.004484	150,280	0
Sep 15, 2020	0.008802	0.009504	0.006570	0.008816	281,879	0
Sep 14, 2020	0.007507	0.009357	0.005756	0.008802	284,012	0
Sep 13, 2020	0.006724	0.009228	0.000919	0.008724	286,704	0
Sep 12, 2020	0.007157	0.009080	0.001799	0.008343	281,850	0
Sep 11, 2020	0.005903	0.009051	0.004919	0.007511	250,137	0
Sep 10, 2020	0.007923	0.009131	0.003922	0.005903	194,247	0
Sep 09, 2020	0.005878	0.009213	0.003077	0.006240	203,242	0
Sep 08, 2020	0.006567	0.009194	0.003017	0.007196	244,743	0
Sep 07, 2020	0.006566	0.009306	0.005014	0.006567	216,005	0
Sep 06, 2020	0.007353	0.009138	0.003644	0.006565	225,137	0
Sep 05, 2020	0.005326	0.009292	0.003557	0.007353	245,883	0
Sep 04, 2020	0.008247	0.009200	0.003236	0.005327	187,595	0
Sep 03, 2020	0.009458	0.009784	0.003367	0.003971	142,670	0
Sep 02, 2020	0.008822	0.010326	0.003570	0.008187	301,078	0
Sep 01, 2020	0.003867	0.010404	0.003629	0.004868	181,130	0
Aug 31, 2020	0.007419	0.010034	0.003587	0.003869	140,737	0
Aug 30, 2020	0.009589	0.009894	0.003706	0.008020	291,399	0
Aug 29, 2020	0.006668	0.010717	0.003854	0.007900	268,910	0
Aug 28, 2020	0.005503	0.010770	0.003052	0.004862	159,770	0
Aug 27, 2020	0.006627	0.010672	0.002492	0.004889	168,472	0
Aug 26, 2020	0.007056	0.010987	0.004261	0.008678	283,943	0
Aug 25, 2020	0.002837	0.011367	0.001975	0.004538	151,621	0
Aug 24, 2020	0.001654	0.011425	0.001654	0.002388	54,772.12	0
Aug 23, 2020	0.011354	0.011570	0.001474	0.005628	189,555	0
Aug 22, 2020	0.010283	0.011491	0.006823	0.007482	257,480	0
Aug 21, 2020	0.006558	0.011486	0.005942	0.008415	270,798	0
Aug 20, 2020	0.006020	0.007106	0.005917	0.006953	226,236	0
Aug 19, 2020	0.006832	0.007094	0.004170	0.006020	209,502	0
Aug 18, 2020	0.011251	0.019177	0.003426	0.006832	232,733	0
Aug 17, 2020	0.006994	0.019252	0.001939	0.014023	495,360	0
Aug 16, 2020	0.007132	0.012924	0.001497	0.006994	246,025	0
Aug 15, 2020	0.006332	0.012814	0.001582	0.007133	241,971	0
Aug 14, 2020	0.004174	0.006543	0.001206	0.006331	217,820	0
Aug 13, 2020	0.004418	0.006503	0.001379	0.004941	169,695	0
Aug 12, 2020	0.004994	0.006413	0.001104	0.004418	153,686	0
Aug 11, 2020	0.006018	0.006510	0.001372	0.001390	25,018.62	0
Aug 10, 2020	0.006600	0.007358	0.001442	0.006016	204,764	0
Aug 09, 2020	0.007134	0.007158	0.006476	0.006598	218,084	0
Aug 08, 2020	0.006661	0.007139	0.006393	0.006889	247,381	0
Aug 07, 2020	0.007185	0.007266	0.006378	0.006743	221,877	0
Aug 06, 2020	0.006595	0.007242	0.006460	0.006759	220,029	0
Aug 05, 2020	0.006388	0.007179	0.006169	0.006595	226,397	0
Aug 04, 2020	0.006303	0.006932	0.006159	0.006629	236,618	0
Aug 03, 2020	0.006271	0.006941	0.006119	0.006304	220,226	0
Aug 02, 2020	0.006999	0.007231	0.006109	0.006696	232,828	0
Aug 01, 2020	0.006333	0.007119	0.006279	0.006569	229,757	0
Jul 31, 2020	0.006681	0.006953	0.006097	0.006333	219,220	0
Jul 30, 2020	0.006281	0.006780	0.006077	0.006682	231,200	0
Jul 29, 2020	0.006255	0.006767	0.006015	0.006542	233,426	0
Jul 28, 2020	0.006429	0.006807	0.005934	0.006157	213,044	0
Jul 27, 2020	0.005947	0.006951	0.005568	0.006641	224,152	0
Jul 26, 2020	0.005504	0.006089	0.005387	0.005947	204,289	0
Jul 25, 2020	0.005846	0.005952	0.005342	0.005532	185,314	0
Jul 24, 2020	0.005704	0.005895	0.003006	0.005391	182,834	0
Jul 23, 2020	0.004910	0.005889	0.004748	0.005704	189,053	0
Jul 22, 2020	0.005256	0.005862	0.004685	0.004910	167,515	0
Jul 21, 2020	0.004665	0.005784	0.004585	0.005256	177,850	0
Jul 20, 2020	0.005104	0.005645	0.004578	0.005315	173,475	0
Jul 19, 2020	0.005405	0.005663	0.004413	0.004988	159,273	0
Jul 18, 2020	0.005461	0.005671	0.003842	0.005038	176,102	0
Jul 17, 2020	0.003816	0.005639	0.003653	0.005462	184,119	0
Jul 16, 2020	0.003866	0.005613	0.002810	0.005485	184,390	0
Jul 15, 2020	0.004377	0.005672	0.002810	0.004973	169,010	0
Jul 14, 2020	0.005212	0.005671	0.002028	0.004882	161,484	0
Jul 13, 2020	0.003503	0.005715	0.001940	0.005212	169,063	0
Jul 12, 2020	0.004549	0.004639	0.001920	0.003503	120,222	0
Jul 11, 2020	0.001823	0.004603	0.001250	0.004268	139,837	0
Jul 10, 2020	0.003304	0.004604	0.001166	0.001952	58,502.57	0
Jul 09, 2020	0.004537	0.004688	0.001277	0.002054	66,535.43	0
Jul 08, 2020	0.004391	0.004700	0.003275	0.004537	156,930	0
Jul 07, 2020	0.004280	0.004662	0.003213	0.003491	123,948	0
Jul 06, 2020	0.003527	0.004652	0.003110	0.003575	122,409	0
Jul 05, 2020	0.003947	0.004592	0.003109	0.003527	115,121	0
Jul 04, 2020	0.004229	0.004576	0.003090	0.003733	129,333	0
Jul 03, 2020	0.003492	0.004560	0.003097	0.003828	123,314	0
Jul 02, 2020	0.004113	0.004608	0.003128	0.004531	149,236	0
Jul 01, 2020	0.003906	0.004634	0.003122	0.004383	141,657	0
Jun 30, 2020	0.004615	0.005664	0.003111	0.004362	143,999	0
Jun 29, 2020	0.005498	0.005607	0.003117	0.003604	120,048	0
Jun 28, 2020	0.003273	0.005596	0.003091	0.005441	181,463	0
Jun 27, 2020	0.003409	0.005625	0.003107	0.003273	108,477	0
Jun 26, 2020	0.005127	0.005703	0.003145	0.003720	125,137	0
Jun 25, 2020	0.003755	0.005700	0.003161	0.004635	151,005	0
Jun 24, 2020	0.004778	0.005937	0.003225	0.005382	174,981	0
Jun 23, 2020	0.003839	0.005925	0.003313	0.004036	137,697	0
Jun 22, 2020	0.005157	0.005936	0.003198	0.005750	192,111	0
Jun 21, 2020	0.003440	0.005760	0.003221	0.005435	178,261	0
Jun 20, 2020	0.005580	0.005717	0.003149	0.003281	105,446	0
Jun 19, 2020	0.003465	0.005788	0.003190	0.005580	186,737	0
Jun 18, 2020	0.003507	0.005779	0.003294	0.003979	133,959	0
Jun 17, 2020	0.005184	0.005808	0.003410	0.003507	120,942	0
Jun 16, 2020	0.005011	0.005781	0.003517	0.005184	176,291	0
Jun 15, 2020	0.004399	0.005767	0.003213	0.004182	154,153	0
Jun 14, 2020	0.003862	0.005795	0.003597	0.004399	146,810	0
Jun 13, 2020	0.003952	0.005806	0.003611	0.004137	139,751	0
Jun 12, 2020	0.003736	0.005801	0.003242	0.004309	143,124	0
Jun 11, 2020	0.004139	0.006064	0.003396	0.003782	139,166	0
Jun 10, 2020	0.006791	0.007510	0.003491	0.004139	137,044	0
Jun 09, 2020	0.006688	0.008104	0.006394	0.007122	240,496	0
Jun 08, 2020	0.008876	0.009666	0.004037	0.007142	238,578	0
Jun 07, 2020	0.004979	0.009647	0.003990	0.006449	212,277	0
Jun 06, 2020	0.006531	0.009524	0.003472	0.004979	173,616	0
Jun 05, 2020	0.006136	0.009544	0.003627	0.006531	251,887	0
Jun 04, 2020	0.006374	0.009607	0.003633	0.006136	222,784	0
Jun 03, 2020	0.006363	0.009230	0.004285	0.004545	170,388	0
Jun 02, 2020	0.008058	0.009984	0.004299	0.006363	550,559	0
Jun 01, 2020	0.005107	0.010417	0.004050	0.007257	237,252	0
May 31, 2020	0.005193	0.007370	0.004081	0.004985	180,680	0
May 30, 2020	0.006825	0.007427	0.004003	0.004960	173,020	0
May 29, 2020	0.005556	0.007340	0.004013	0.005169	179,166	0
May 28, 2020	0.005303	0.007391	0.003884	0.006631	222,774	0
May 27, 2020	0.006512	0.007127	0.003750	0.006443	210,334	0
May 26, 2020	0.005750	0.006861	0.003724	0.006512	216,958	0
May 25, 2020	0.006578	0.006849	0.003770	0.006035	203,207	0
May 24, 2020	0.004372	0.007119	0.003896	0.006321	241,473	0
May 23, 2020	0.006649	0.007147	0.003889	0.004372	140,151	0
May 22, 2020	0.006639	0.007062	0.003838	0.005458	187,131	0
May 21, 2020	0.006211	0.007595	0.003807	0.006640	224,494	0
May 20, 2020	0.006927	0.009149	0.004617	0.005822	187,845	0
May 19, 2020	0.008015	0.009160	0.004683	0.006925	234,111	0
May 18, 2020	0.008781	0.009220	0.004678	0.006983	239,778	0
May 17, 2020	0.006690	0.009618	0.004029	0.005409	171,582	0
May 16, 2020	0.003455	0.009402	0.003215	0.006687	218,862	0
May 15, 2020	0.006229	0.009576	0.003316	0.006976	235,587	0
May 14, 2020	0.004099	0.009653	0.000791	0.009175	295,092	0
May 13, 2020	0.004360	0.009095	0.001715	0.004240	55,352.73	0
May 12, 2020	0.004266	0.004823	0.004168	0.004364	1,714.39	0
May 11, 2020	0.004431	0.004774	0.004082	0.004193	6,141.06	0
May 10, 2020	0.004948	0.005071	0.004348	0.004426	5,337.90	0
May 09, 2020	0.004967	0.005312	0.004881	0.004940	3,538.23	0
May 08, 2020	0.004915	0.005250	0.004786	0.004963	1,583.25	0
May 07, 2020	0.004957	0.005219	0.004723	0.004915	2,804.31	0
May 06, 2020	0.005145	0.005298	0.004667	0.004957	4,023.00	0
May 05, 2020	0.004871	0.005263	0.004816	0.005158	4,559.65	0
May 04, 2020	0.005039	0.005099	0.004749	0.004865	4,738.53	0
May 03, 2020	0.005154	0.005439	0.005004	0.005042	7,045.50	0
May 02, 2020	0.005268	0.005344	0.004956	0.005154	1,769.81	0
May 01, 2020	0.004994	0.005476	0.004982	0.005266	11,664.34	0
Apr 30, 2020	0.005754	0.005932	0.004007	0.004994	24,148.84	0
Apr 29, 2020	0.005284	0.006050	0.005274	0.005756	12,569.47	0
Apr 28, 2020	0.005389	0.005434	0.005221	0.005278	10,586.22	0
Apr 27, 2020	0.005284	0.005453	0.005248	0.005388	2,755.44	0
Apr 26, 2020	0.005428	0.005452	0.005199	0.005288	5,248.70	0
Apr 25, 2020	0.005297	0.005443	0.005183	0.005428	3,533.85	0
Apr 24, 2020	0.005280	0.005395	0.005160	0.005299	1,518.63	0
Apr 23, 2020	0.005098	0.005316	0.005074	0.005290	1,722.29	0
Apr 22, 2020	0.005122	0.005346	0.005088	0.005097	1,340.48	0
Apr 21, 2020	0.005161	0.005188	0.005010	0.005123	2,069.03	0
Apr 20, 2020	0.005226	0.005463	0.005057	0.005166	875.27	0
Apr 19, 2020	0.005447	0.005449	0.005188	0.005226	3,549.77	0
Apr 18, 2020	0.005235	0.005488	0.005095	0.005446	8,877.84	0
Apr 17, 2020	0.005252	0.005366	0.005136	0.005235	5,500.85	0
Apr 16, 2020	0.005266	0.005421	0.005033	0.005267	657.59	0
Apr 15, 2020	0.005321	0.005522	0.005037	0.005268	2,192.98	0
Apr 14, 2020	0.005221	0.005513	0.005029	0.005319	2,673.78	0
Apr 13, 2020	0.005282	0.005334	0.005064	0.005219	3,225.92	0
Apr 12, 2020	0.005152	0.005297	0.005146	0.005279	2,583.88	0
Apr 11, 2020	0.005036	0.005286	0.004971	0.005154	935.80	0
Apr 10, 2020	0.005528	0.005533	0.004981	0.005036	5,615.88	0
Apr 09, 2020	0.005600	0.005713	0.005466	0.005527	3,618.48	0
Apr 08, 2020	0.005609	0.005732	0.005423	0.005603	3,194.93	0
Apr 07, 2020	0.005861	0.006080	0.005490	0.005604	13,253.28	0
Apr 06, 2020	0.005513	0.005992	0.005109	0.005844	10,232.33	0
Apr 05, 2020	0.005695	0.005705	0.005397	0.005511	4,022.29	0
Apr 04, 2020	0.005336	0.005655	0.005331	0.005654	2,235.90	0
Apr 03, 2020	0.005496	0.005520	0.005310	0.005335	5,001.68	0
Apr 02, 2020	0.005228	0.005511	0.005139	0.005488	3,661.18	0
Apr 01, 2020	0.005283	0.005334	0.004994	0.005207	2,266.85	0
Mar 31, 2020	0.005418	0.005431	0.005158	0.005283	7,700.92	0
Mar 30, 2020	0.004916	0.005423	0.004866	0.005415	4,746.38	0
Mar 29, 2020	0.004908	0.005188	0.004825	0.004911	2,035.01	0
Mar 28, 2020	0.005095	0.005130	0.004843	0.004908	3,806.62	0
Mar 27, 2020	0.005210	0.005455	0.005071	0.005136	3,044.19	0
Mar 26, 2020	0.005205	0.005380	0.005061	0.005209	1,798.08	0
Mar 25, 2020	0.005373	0.005552	0.005205	0.005205	2,828.09	0
Mar 24, 2020	0.005274	0.005462	0.005151	0.005371	2,777.90	0
Mar 23, 2020	0.004943	0.005398	0.004933	0.005269	5,669.49	0
Mar 22, 2020	0.005110	0.005339	0.004903	0.004943	8,647.74	0
Mar 21, 2020	0.005189	0.005511	0.004777	0.005151	7,770.73	0
Mar 20, 2020	0.005402	0.005708	0.005029	0.005189	24,247.60	0
Mar 19, 2020	0.004624	0.005577	0.004604	0.005401	11,164.27	0
Mar 18, 2020	0.004754	0.005176	0.004465	0.004624	3,697.07	0
Mar 17, 2020	0.004398	0.005068	0.004398	0.004756	2,439.37	0
Mar 16, 2020	0.005381	0.005511	0.004070	0.004400	11,187.26	0
Mar 15, 2020	0.005004	0.005388	0.004694	0.005384	5,659.48	0
Mar 14, 2020	0.005158	0.005843	0.004869	0.005004	13,955.82	0
Mar 13, 2020	0.004015	0.005574	0.003434	0.005153	26,182.59	0
Mar 12, 2020	0.007055	0.007325	0.003895	0.004009	26,832.87	0
Mar 11, 2020	0.007427	0.007435	0.006985	0.007049	16,768.60	0
Mar 10, 2020	0.006962	0.007734	0.006952	0.007430	21,809.37	0
Mar 09, 2020	0.007169	0.007623	0.006763	0.007020	25,447.02	0
Mar 08, 2020	0.008071	0.008101	0.007109	0.007165	30,845.30	0
Mar 07, 2020	0.007889	0.009906	0.007738	0.008071	124,334	0
Mar 06, 2020	0.007733	0.008015	0.007686	0.007895	16,147.07	0
Mar 05, 2020	0.007316	0.008341	0.007294	0.007733	14,623.58	0
Mar 04, 2020	0.007516	0.007807	0.007280	0.007300	13,194.90	0
Mar 03, 2020	0.007766	0.007947	0.007345	0.007516	12,392.17	0
Mar 02, 2020	0.007414	0.007997	0.007273	0.007755	15,067.86	0
Mar 01, 2020	0.007311	0.007946	0.007120	0.007412	38,907.63	0
Feb 29, 2020	0.007140	0.007517	0.007070	0.007308	13,005.50	0
Feb 28, 2020	0.007387	0.007634	0.006746	0.007146	20,543.39	0
Feb 27, 2020	0.007286	0.008056	0.006626	0.007378	35,794.36	0
Feb 26, 2020	0.008342	0.008441	0.007235	0.007281	47,510.25	0
Feb 25, 2020	0.009399	0.009431	0.008162	0.008328	30,859.44	0
Feb 24, 2020	0.009958	0.010016	0.009330	0.009400	21,803.22	0
Feb 23, 2020	0.009607	0.010105	0.009597	0.009968	23,603.45	0
Feb 22, 2020	0.010110	0.010211	0.009033	0.009607	22,101.79	0
Feb 21, 2020	0.009602	0.010137	0.009502	0.010120	15,083.42	0
Feb 20, 2020	0.009846	0.009913	0.009145	0.009553	18,747.11	0
Feb 19, 2020	0.010769	0.011052	0.009847	0.009865	30,040.30	0
Feb 18, 2020	0.010073	0.011070	0.010000	0.010784	41,415.16	0
Feb 17, 2020	0.009865	0.010841	0.008912	0.010069	40,464.34	0
Feb 16, 2020	0.011287	0.011870	0.009415	0.009883	39,311.46	0
Feb 15, 2020	0.012800	0.013022	0.010722	0.011279	29,383.58	0
Feb 14, 2020	0.012368	0.013067	0.012297	0.012800	27,827.55	0
Feb 13, 2020	0.012584	0.013233	0.012250	0.012372	69,203.08	0
Feb 12, 2020	0.012452	0.013369	0.012288	0.012584	45,739.71	0
Feb 11, 2020	0.011728	0.013397	0.011333	0.012293	29,152.33	0
Feb 10, 2020	0.012707	0.013110	0.010799	0.011740	91,223.72	0
Feb 09, 2020	0.011381	0.013003	0.011308	0.012711	72,696.46	0
Feb 08, 2020	0.011043	0.012129	0.010509	0.011389	75,381.50	0
Feb 07, 2020	0.010711	0.011355	0.010101	0.010854	58,822.65	0
Feb 06, 2020	0.010464	0.011688	0.010302	0.010713	45,521.91	0
Feb 05, 2020	0.009989	0.010556	0.009881	0.010464	39,176.91	0
Feb 04, 2020	0.009743	0.010310	0.009453	0.009987	32,287.57	0
Feb 03, 2020	0.008874	0.010674	0.008485	0.009742	70,156.37	0
Feb 02, 2020	0.008723	0.010934	0.008372	0.008874	129,241	0
Feb 01, 2020	0.008139	0.008893	0.007779	0.008708	34,866.54	0
Jan 31, 2020	0.006992	0.009300	0.006935	0.008146	112,761	0
Jan 30, 2020	0.006730	0.007223	0.006624	0.007005	26,568.06	0
Jan 29, 2020	0.006550	0.007149	0.006550	0.006743	27,138.54	0
Jan 28, 2020	0.006271	0.007280	0.006236	0.006547	35,889.23	0
Jan 27, 2020	0.005911	0.006536	0.005903	0.006256	28,803.84	0
Jan 26, 2020	0.007029	0.007045	0.005810	0.005914	5,325.67	0
Jan 25, 2020	0.005814	0.007079	0.005776	0.007030	3,054.01	0
Jan 24, 2020	0.005833	0.005888	0.005643	0.005812	4,681.28	0
Jan 23, 2020	0.005903	0.005967	0.005834	0.005834	7,056.70	0
Jan 22, 2020	0.005973	0.006056	0.005872	0.005903	3,685.04	0
Jan 21, 2020	0.005993	0.006049	0.005717	0.005974	12,633.87	0
Jan 20, 2020	0.005851	0.006085	0.005585	0.005990	13,106.90	0
Jan 19, 2020	0.006020	0.006422	0.005738	0.005853	20,460.91	0
Jan 18, 2020	0.006116	0.006333	0.005773	0.006020	19,707.01	0
Jan 17, 2020	0.005636	0.006346	0.005550	0.006131	25,373.42	0
Jan 16, 2020	0.006163	0.006244	0.005372	0.005636	24,975.58	0
Jan 15, 2020	0.005859	0.006586	0.005605	0.006155	59,542.78	0
Jan 14, 2020	0.005267	0.006059	0.005118	0.005857	34,971.87	0
Jan 13, 2020	0.005166	0.005492	0.005028	0.005268	13,279.70	0
Jan 12, 2020	0.005087	0.005224	0.004967	0.005137	13,082.93	0
Jan 11, 2020	0.004999	0.005378	0.004678	0.005085	13,347.77	0
Jan 10, 2020	0.004832	0.005276	0.004822	0.004837	23,331.80	0
Jan 09, 2020	0.005295	0.005296	0.004811	0.004838	18,886.97	0
Jan 08, 2020	0.004735	0.005780	0.004085	0.005294	60,944.24	0
Jan 07, 2020	0.004993	0.005285	0.004673	0.004735	14,082.53	0
Jan 06, 2020	0.004692	0.005076	0.004522	0.004994	25,366.57	0
Jan 05, 2020	0.004899	0.005185	0.004562	0.004709	18,573.76	0
Jan 04, 2020	0.005694	0.005937	0.004307	0.004884	29,693.05	0
Jan 03, 2020	0.006055	0.006055	0.005324	0.005695	37,177.00	0
Jan 02, 2020	0.007331	0.007513	0.006015	0.006060	8,812.32	0
Jan 01, 2020	0.007047	0.007420	0.006985	0.007327	24,498.56	0
Dec 31, 2019	0.007309	0.007362	0.006125	0.007047	31,211.43	0
Dec 30, 2019	0.007899	0.010362	0.006025	0.007305	197,032	0
Dec 29, 2019	0.009253	0.010793	0.006408	0.007921	100,262	0
Dec 28, 2019	0.010556	0.010610	0.008754	0.009188	8,922.06	0
Dec 27, 2019	0.011019	0.011037	0.009877	0.010558	9,399.92	0
Dec 26, 2019	0.010992	0.011098	0.010499	0.011015	2,289.42	0
Dec 25, 2019	0.010686	0.011003	0.010578	0.010985	340.55	0
Dec 24, 2019	0.011245	0.011423	0.010510	0.010700	6,645.16	0
Dec 23, 2019	0.011123	0.011449	0.010469	0.011249	2,033.64	0
Dec 22, 2019	0.010939	0.011222	0.010408	0.010950	2,687.37	0
Dec 21, 2019	0.010770	0.011334	0.010691	0.010939	811.96	0
Dec 20, 2019	0.010983	0.011508	0.010400	0.010771	3,530.15	0
Dec 19, 2019	0.010760	0.011844	0.010610	0.010983	7,801.35	0
Dec 18, 2019	0.010218	0.011641	0.009900	0.010760	7,166.97	0
Dec 17, 2019	0.010639	0.010827	0.010156	0.010218	3,056.49	0
Dec 16, 2019	0.011119	0.011136	0.010541	0.010639	2,346.72	0
Dec 15, 2019	0.010755	0.011487	0.010701	0.011119	1,026.27	0
Dec 14, 2019	0.010929	0.011736	0.010543	0.010755	7,456.96	0
Dec 13, 2019	0.010364	0.010986	0.010364	0.010927	4,651.72	0
Dec 12, 2019	0.005992	0.010532	0.005400	0.010360	5,200.26	0
Dec 11, 2019	0.005512	0.006511	0.005269	0.005990	1,394.22	0
Dec 10, 2019	0.006647	0.006647	0.004913	0.005512	816.30	0
Dec 09, 2019	0.005067	0.006650	0.004603	0.006646	1,197.76	0
Dec 08, 2019	0.006492	0.006772	0.004684	0.005066	859.63	0
Dec 07, 2019	0.006950	0.007374	0.004589	0.006492	959.51	0
Dec 06, 2019	0.007629	0.007780	0.006537	0.006950	1,191.47	0
Dec 05, 2019	0.004936	0.007647	0.004934	0.007629	1,064.43	0
