date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002330	0.002757	0.002125	0.002344	18,074.75	992,693
Dec 15, 2020	0.002301	0.002342	0.002099	0.002331	1,814.55	987,024
Dec 14, 2020	0.002297	0.002315	0.002092	0.002302	1,031.00	974,819
Dec 13, 2020	0.002257	0.002326	0.002061	0.002298	1,410.55	972,894
Dec 12, 2020	0.002321	0.002365	0.001832	0.002256	4,162.81	955,135
Dec 11, 2020	0.002374	0.002375	0.001971	0.002323	3,804.83	983,568
Dec 10, 2020	0.002411	0.002411	0.002168	0.002375	1,674.00	1,005,656
Dec 09, 2020	0.002390	0.002420	0.002160	0.002412	1,001.68	1,021,187
Dec 08, 2020	0.002303	0.002499	0.002203	0.002390	702.17	1,011,686
Dec 07, 2020	0.002515	0.002691	0.001921	0.002303	4,245.06	974,924
Dec 06, 2020	0.002490	0.002702	0.002279	0.002514	627.09	1,064,100
Dec 05, 2020	0.002431	0.002642	0.002417	0.002490	3,813.34	1,053,857
Dec 04, 2020	0.002723	0.002732	0.002431	0.002431	9,951.59	1,028,963
Dec 03, 2020	0.002496	0.002723	0.002467	0.002723	1,159.97	1,152,468
Dec 02, 2020	0.002632	0.002703	0.002443	0.002496	6,000.46	1,056,372
Dec 01, 2020	0.002748	0.002753	0.002341	0.002633	2,455.16	1,113,942
Nov 30, 2020	0.002727	0.002875	0.002310	0.002748	4,989.86	1,162,623
Nov 29, 2020	0.002480	0.002742	0.002480	0.002727	1,752.68	1,153,624
Nov 28, 2020	0.002566	0.002652	0.002206	0.002481	2,497.62	1,049,385
Nov 27, 2020	0.002401	0.002584	0.002314	0.002566	1,459.91	1,085,610
Nov 26, 2020	0.002623	0.002830	0.002150	0.002400	2,754.97	1,015,319
Nov 25, 2020	0.002867	0.003081	0.002602	0.002623	793.98	1,109,604
Nov 24, 2020	0.002939	0.003072	0.002420	0.002867	5,699.45	1,212,601
Nov 23, 2020	0.003203	0.003687	0.002411	0.002936	35,606.55	1,241,833
Nov 22, 2020	0.002423	0.003256	0.002382	0.003207	7,611.14	1,356,148
Nov 21, 2020	0.002607	0.002840	0.002059	0.002423	6,343.37	1,024,640
Nov 20, 2020	0.001960	0.002796	0.001956	0.002608	2,407.04	1,102,649
Nov 19, 2020	0.002315	0.002344	0.001768	0.001958	2,105.80	827,960
Nov 18, 2020	0.002294	0.002689	0.002117	0.002314	5,082.40	978,462
Nov 17, 2020	0.002180	0.002404	0.002035	0.002294	739.01	969,735
Nov 16, 2020	0.002234	0.002341	0.002064	0.002175	643.43	919,624
Nov 15, 2020	0.002089	0.002249	0.001927	0.002234	498.15	944,242
Nov 14, 2020	0.001959	0.002285	0.001920	0.002089	3,047.11	882,879
Nov 13, 2020	0.002116	0.002304	0.001958	0.001959	1,227.88	828,061
Nov 12, 2020	0.002355	0.002418	0.002110	0.002116	2,071.10	894,232
Nov 11, 2020	0.002413	0.002473	0.002308	0.002355	218.32	995,437
Nov 10, 2020	0.002377	0.002430	0.002203	0.002413	844.03	1,019,731
Nov 09, 2020	0.002174	0.002471	0.002114	0.002377	1,148.45	1,004,446
Nov 08, 2020	0.002226	0.002346	0.001924	0.002174	2,127.47	918,702
Nov 07, 2020	0.002491	0.002519	0.001781	0.002226	4,703.97	940,368
Nov 06, 2020	0.002341	0.002548	0.002166	0.002491	2,062.34	1,052,523
Nov 05, 2020	0.002403	0.002571	0.002260	0.002337	3,720.76	987,425
Nov 04, 2020	0.002232	0.002416	0.002173	0.002403	395.45	1,014,931
Nov 03, 2020	0.002304	0.002443	0.002134	0.002232	923.34	942,771
Nov 02, 2020	0.002335	0.002486	0.002271	0.002303	514.60	972,901
Nov 01, 2020	0.002480	0.002766	0.002317	0.002331	3,494.05	984,500
Oct 31, 2020	0.002438	0.002493	0.002288	0.002479	268.25	1,047,001
Oct 30, 2020	0.002284	0.002678	0.002233	0.002442	3,907.52	1,031,304
Oct 29, 2020	0.002256	0.002435	0.002205	0.002286	119.05	965,461
Oct 28, 2020	0.002321	0.002397	0.002212	0.002256	300.33	952,556
Oct 27, 2020	0.002354	0.002472	0.002286	0.002321	159.99	980,052
Oct 26, 2020	0.002476	0.002480	0.002308	0.002353	435.81	993,576
Oct 25, 2020	0.002491	0.002533	0.002324	0.002476	135.14	1,045,232
Oct 24, 2020	0.002586	0.002600	0.002319	0.002491	1,176.01	1,051,329
Oct 23, 2020	0.002204	0.002597	0.002184	0.002586	2,205.16	1,091,718
Oct 22, 2020	0.002180	0.002306	0.002162	0.002204	1,252.59	930,245
Oct 21, 2020	0.002145	0.002241	0.002080	0.002180	125.52	920,045
Oct 20, 2020	0.002114	0.002266	0.001990	0.002145	998.59	905,208
Oct 19, 2020	0.002182	0.002242	0.001985	0.002114	821.26	891,911
Oct 18, 2020	0.002044	0.002293	0.002044	0.002182	1,156.53	920,664
Oct 17, 2020	0.002151	0.002277	0.002038	0.002044	468.51	862,640
Oct 16, 2020	0.002414	0.002422	0.002141	0.002151	1,218.43	907,622
Oct 15, 2020	0.002057	0.002414	0.002048	0.002414	1,627.68	1,018,424
Oct 14, 2020	0.002399	0.002411	0.001938	0.002057	1,691.64	867,901
Oct 13, 2020	0.001964	0.002416	0.001833	0.002399	4,084.30	1,012,183
Oct 12, 2020	0.001935	0.001988	0.001693	0.001964	2,059.79	828,595
Oct 11, 2020	0.001920	0.002284	0.001697	0.001935	8,743.96	816,259
Oct 10, 2020	0.001770	0.001945	0.001659	0.001920	460.54	809,897
Oct 09, 2020	0.001747	0.001885	0.001657	0.001770	474.67	746,567
Oct 08, 2020	0.001707	0.001854	0.001589	0.001747	1,729.03	736,569
Oct 07, 2020	0.001701	0.001809	0.001592	0.001707	492.90	719,793
Oct 06, 2020	0.001841	0.001910	0.001693	0.001701	1,907.71	717,028
Oct 05, 2020	0.001814	0.001940	0.001715	0.001841	972.46	776,214
Oct 04, 2020	0.001793	0.001923	0.001791	0.001814	565.39	764,594
Oct 03, 2020	0.001798	0.001907	0.001787	0.001793	292.22	756,011
Oct 02, 2020	0.001912	0.001916	0.001773	0.001798	528.80	757,872
Oct 01, 2020	0.001941	0.001968	0.001781	0.001912	490.62	805,701
Sep 30, 2020	0.001844	0.001953	0.001816	0.001942	1,472.08	818,325
Sep 29, 2020	0.001821	0.001941	0.001810	0.001844	1,046.54	777,003
Sep 28, 2020	0.001940	0.002075	0.001820	0.001821	2,640.54	767,259
Sep 27, 2020	0.001912	0.002044	0.001808	0.001940	1,964.31	817,334
Sep 26, 2020	0.002039	0.002063	0.001803	0.001912	427.88	805,514
Sep 25, 2020	0.001937	0.002050	0.001825	0.002039	909.95	858,980
Sep 24, 2020	0.001951	0.002047	0.001849	0.001937	667.12	816,159
Sep 23, 2020	0.002001	0.002088	0.001784	0.001951	757.19	821,866
Sep 22, 2020	0.001881	0.002100	0.001771	0.002002	3,112.03	843,327
Sep 21, 2020	0.002186	0.002197	0.001875	0.001881	3,307.75	792,394
Sep 20, 2020	0.002218	0.002306	0.002062	0.002186	2,387.28	920,650
Sep 19, 2020	0.002187	0.002340	0.002187	0.002218	325.83	934,098
Sep 18, 2020	0.002406	0.002536	0.002184	0.002186	750.81	920,828
Sep 17, 2020	0.002412	0.002643	0.002181	0.002406	3,611.85	1,013,458
Sep 16, 2020	0.002370	0.002537	0.002348	0.002412	4,563.76	1,015,606
Sep 15, 2020	0.002659	0.002665	0.002367	0.002370	973.27	998,192
Sep 14, 2020	0.002479	0.002984	0.002269	0.002659	6,755.14	1,119,419
Sep 13, 2020	0.002090	0.002762	0.002085	0.002478	4,184.59	1,043,460
Sep 12, 2020	0.002288	0.002488	0.002072	0.002090	3,860.07	880,058
Sep 11, 2020	0.002484	0.002490	0.002076	0.002288	1,444.38	963,022
Sep 10, 2020	0.002459	0.002501	0.002267	0.002484	492.15	1,045,588
Sep 09, 2020	0.002331	0.002483	0.002301	0.002458	699.13	1,034,856
Sep 08, 2020	0.002281	0.002334	0.002097	0.002331	701.87	981,041
