date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.999502	1.00	0.987474	1.00	525,721	0
Dec 15, 2020	0.999379	1.00	0.988129	0.999617	917,054	0
Dec 14, 2020	0.998608	1.00	0.993247	0.999417	723,711	0
Dec 13, 2020	1.00	1.01	0.991514	0.998440	789,006	0
Dec 12, 2020	0.998862	1.00	0.994596	1.00	844,282	0
Dec 11, 2020	0.998180	1.00	0.990207	0.998770	975,815	0
Dec 10, 2020	0.999267	1.01	0.988599	0.998261	920,331	0
Dec 09, 2020	0.996282	1.01	0.985941	0.999167	871,072	0
Dec 08, 2020	0.999739	1.01	0.990943	0.996167	852,400	0
Dec 07, 2020	1.00	1.00	0.989100	0.999821	794,688	0
Dec 06, 2020	1.00	1.00	0.992621	1.00	704,364	0
Dec 05, 2020	0.997650	1.00	0.989740	1.00	549,703	0
Dec 04, 2020	1.00	1.01	0.980160	0.997771	1,079,556	0
Dec 03, 2020	1.00	1.01	0.990172	1.00	2,106,867	0
Dec 02, 2020	0.998179	1.00	0.991608	1.00	2,601,124	0
Dec 01, 2020	0.999897	1.01	0.958268	0.998627	2,456,022	0
Nov 30, 2020	1.00	1.01	0.983716	0.999920	2,318,070	0
Nov 29, 2020	0.992327	1.00	0.991568	1.00	2,447,731	0
Nov 28, 2020	0.999507	1.00	0.991278	0.992427	2,445,565	0
Nov 27, 2020	1.00	1.01	0.993087	0.999444	2,713,690	0
Nov 26, 2020	0.993505	1.01	0.979165	1.00	2,310,154	0
Nov 25, 2020	1.01	1.02	0.972349	0.993696	2,100,146	0
Nov 24, 2020	1.00	1.03	0.981789	1.01	0	0
Nov 23, 2020	0.975469	1.01	0.962260	1.00	2,544,450	0
Nov 22, 2020	0.998318	1.00	0.960049	0.975550	0	0
Nov 21, 2020	0.998759	1.00	0.982637	0.998297	2,690,116	0
Nov 20, 2020	1.00	1.01	0.993283	0.998801	1,715,430	0
Nov 19, 2020	0.996940	1.00	0.990400	1.00	665,397	0
Nov 18, 2020	0.995458	1.01	0.977402	0.996834	1,519,366	0
Nov 17, 2020	0.996489	1.00	0.990371	0.995411	1,694,383	0
Nov 16, 2020	0.999888	1.01	0.992665	0.997526	1,474,577	0
Nov 15, 2020	0.998118	1.00	0.992769	0.999893	1,291,734	0
Nov 14, 2020	0.998319	1.00	0.993216	0.998067	1,265,359	0
Nov 13, 2020	0.999963	1.00	0.990907	0.998321	1,384,890	0
Nov 12, 2020	1.00	1.00	0.982401	0.999956	1,428,619	0
Nov 11, 2020	1.00	1.00	0.995289	1.00	696,739	0
Nov 10, 2020	0.997783	1.00	0.995679	1.00	758,215	0
Nov 09, 2020	0.999664	1.00	0.995221	0.997870	766,800	0
Nov 08, 2020	1.00	1.01	0.996298	0.999461	1,095,127	0
Nov 07, 2020	1.00	1.01	0.992604	1.00	676,683	0
Nov 06, 2020	0.998233	1.01	0.988754	1.00	723,414	0
Nov 05, 2020	1.00	1.02	0.991517	0.998225	1,047,167	0
Nov 04, 2020	1.00	1.00	0.993883	1.00	1,358,494	0
Nov 03, 2020	1.00	1.00	0.987569	1.00	1,271,440	0
Nov 02, 2020	1.00	1.00	0.992620	1.00	1,610,135	0
Nov 01, 2020	0.997971	1.00	0.995975	1.00	1,727,372	0
Oct 31, 2020	0.997263	1.00	0.992905	0.997982	1,832,065	0
Oct 30, 2020	1.00	1.00	0.987045	0.997680	1,771,185	0
Oct 29, 2020	1.00	1.00	0.995303	1.00	1,828,527	0
Oct 28, 2020	1.00	1.00	0.993809	1.00	1,762,824	0
Oct 27, 2020	1.00	1.00	0.995243	1.00	1,641,630	0
Oct 26, 2020	1.00	1.00	0.994258	1.00	1,468,364	0
Oct 25, 2020	1.00	1.00	0.996948	1.00	1,515,915	0
Oct 24, 2020	1.00	1.00	0.996873	1.00	1,440,420	0
Oct 23, 2020	1.00	1.00	0.992042	1.00	1,138,562	0
Oct 22, 2020	1.00	1.00	1.00	1.00	1,450,128	0
Oct 21, 2020	1.00	1.00	1.00	1.00	1,472,489	0
Oct 20, 2020	1.00	1.00	1.00	1.00	1,355,583	0
Oct 19, 2020	1.00	1.00	1.00	1.00	1,393,142	0
Oct 18, 2020	1.00	1.00	1.00	1.00	1,680,410	0
Oct 17, 2020	1.00	1.00	1.00	1.00	1,229,224	0
