date	open	high	low	close	volume	market_cap
Oct 18, 2020	409.58	439.21	408.16	438.19	689,106	0
Oct 17, 2020	400.12	413.01	395.26	409.49	445,412	0
Oct 16, 2020	441.77	448.12	387.64	400.25	1,599,152	0
Oct 15, 2020	446.15	452.65	419.66	440.53	1,137,779	0
Oct 14, 2020	455.78	474.55	428.50	446.68	1,011,812	0
Oct 13, 2020	476.81	476.81	433.75	455.14	1,513,721	0
Oct 12, 2020	433.79	500.44	404.64	477.77	2,725,226	0
Oct 11, 2020	420.80	442.48	416.71	433.96	5,151,726	0
Oct 10, 2020	405.03	447.39	404.99	420.89	1,604,810	0
Oct 09, 2020	358.92	411.77	351.25	405.09	5,062,953	0
Oct 08, 2020	332.54	365.30	315.39	358.93	1,748,024	0
Oct 07, 2020	330.15	333.37	310.63	331.60	864,874	0
Oct 06, 2020	371.03	373.94	321.17	329.37	1,125,066	0
Oct 05, 2020	366.52	375.16	357.98	371.19	528,838	0
Oct 04, 2020	349.29	371.05	343.70	366.55	478,491	0
Oct 03, 2020	346.64	362.00	343.80	349.44	469,946	0
Oct 02, 2020	366.82	369.14	316.86	346.78	2,164,292	0
Oct 01, 2020	391.90	419.13	344.98	366.96	2,144,416	0
Sep 30, 2020	390.54	394.36	368.64	391.45	770,498	0
Sep 29, 2020	371.78	391.46	365.23	390.09	933,003	0
Sep 28, 2020	384.13	413.57	370.96	374.26	1,759,761	0
Sep 27, 2020	375.52	397.80	356.08	381.05	1,020,043	0
Sep 26, 2020	366.64	378.32	353.84	377.04	826,221	0
Sep 25, 2020	359.84	383.89	325.07	366.26	1,672,735	0
Sep 24, 2020	284.97	368.15	276.19	359.85	1,892,331	0
Sep 23, 2020	361.32	361.63	278.41	289.43	3,308,675	0
Sep 22, 2020	352.77	369.90	338.48	363.87	2,125,022	0
Sep 21, 2020	468.77	483.57	330.64	356.25	5,553,457	0
Sep 20, 2020	525.56	525.88	449.67	468.77	1,431,870	0
Sep 19, 2020	515.29	534.24	495.96	525.54	1,414,118	0
Sep 18, 2020	539.38	550.81	486.16	515.21	1,594,688	0
Sep 17, 2020	454.13	556.77	450.66	539.38	2,989,921	0
Sep 16, 2020	455.31	480.85	424.27	454.13	1,512,847	0
Sep 15, 2020	507.30	524.63	451.40	455.75	2,351,587	0
Sep 14, 2020	466.74	533.81	433.02	507.30	2,825,886	0
Sep 13, 2020	560.64	566.67	421.20	466.13	2,330,847	0
Sep 12, 2020	506.18	561.12	477.10	560.16	2,124,111	0
Sep 11, 2020	481.13	508.31	436.57	504.98	2,642,004	0
Sep 10, 2020	424.30	511.44	423.57	481.13	3,193,243	0
Sep 09, 2020	375.12	443.28	356.06	424.30	2,755,796	0
Sep 08, 2020	433.22	442.62	336.83	375.56	5,810,706	0
Sep 07, 2020	437.55	452.23	335.92	431.70	4,932,524	0
Sep 06, 2020	376.66	455.91	320.50	437.54	6,510,266	0
Sep 05, 2020	616.43	648.68	305.60	376.66	9,363,742	0
Sep 04, 2020	594.10	675.34	507.64	618.14	6,141,090	0
Sep 03, 2020	947.22	1,012.74	570.89	599.69	7,637,418	0
Sep 02, 2020	1,272.40	1,298.45	864.09	945.92	5,892,717	0
Sep 01, 2020	989.63	1,351.07	964.00	1,271.64	6,580,446	0
Aug 31, 2020	949.68	1,012.84	887.71	989.74	2,749,102	0
Aug 30, 2020	780.55	949.81	779.16	949.67	2,701,118	0
Aug 29, 2020	763.14	816.95	746.37	781.86	1,832,511	0
Aug 28, 2020	694.16	772.67	682.11	763.06	1,302,444	0
Aug 27, 2020	715.49	763.64	650.37	694.17	1,876,565	0
Aug 26, 2020	703.73	745.27	673.73	715.13	1,694,765	0
Aug 25, 2020	860.40	861.43	628.66	704.34	3,626,550	0
Aug 24, 2020	769.24	867.71	753.05	860.22	1,728,384	0
Aug 23, 2020	799.08	802.77	733.19	768.29	1,028,029	0
Aug 22, 2020	751.73	803.52	718.72	800.34	1,822,888	0
Aug 21, 2020	941.94	957.66	746.63	750.91	2,961,917	0
Aug 20, 2020	880.05	957.98	861.05	943.90	1,747,488	0
Aug 19, 2020	995.60	1,018.49	804.99	880.05	4,739,593	0
Aug 18, 2020	1,061.09	1,079.83	956.04	994.98	3,175,851	0
Aug 17, 2020	1,085.99	1,164.72	1,001.19	1,060.64	9,618,965	0
Aug 16, 2020	1,087.22	1,098.81	939.76	1,085.99	4,917,358	0
Aug 15, 2020	1,132.19	1,166.99	1,062.64	1,087.19	4,211,808	0
Aug 14, 2020	1,054.34	1,182.04	1,020.04	1,132.12	6,212,479	0
Aug 13, 2020	818.47	1,083.35	755.47	1,053.76	8,419,681	0
Aug 12, 2020	768.36	823.71	698.00	818.87	3,363,076	0
Aug 11, 2020	878.40	894.81	701.79	769.27	5,257,908	0
Aug 10, 2020	847.46	910.97	840.11	878.74	3,030,506	0
Aug 09, 2020	892.50	915.84	821.00	847.46	4,116,407	0
Aug 08, 2020	795.67	887.59	780.27	887.59	2,571,165	0
Aug 07, 2020	898.90	916.93	710.91	795.29	3,545,539	0
Aug 06, 2020	946.03	957.03	885.75	897.92	2,344,489	0
Aug 05, 2020	873.73	981.26	840.28	946.03	3,617,414	0
Aug 04, 2020	851.89	947.16	822.75	873.88	3,356,546	0
Aug 03, 2020	771.94	921.56	755.49	851.92	3,267,174	0
Aug 02, 2020	881.75	1,064.39	673.10	768.23	7,636,357	0
Aug 01, 2020	653.90	912.10	639.69	880.99	5,044,220	0
Jul 31, 2020	593.56	662.40	564.71	653.68	6,057,850	0
Jul 30, 2020	515.83	617.41	503.02	593.56	5,806,788	0
Jul 29, 2020	514.76	547.79	498.31	515.83	1,554,102	0
Jul 28, 2020	545.18	564.94	462.97	514.75	2,776,652	0
Jul 27, 2020	490.52	586.75	490.52	543.95	6,651,097	0
Jul 26, 2020	451.10	523.63	434.57	490.27	7,122,535	0
Jul 25, 2020	368.29	469.86	368.29	451.60	3,315,052	0
Jul 24, 2020	351.11	395.84	329.21	368.47	2,383,478	0
Jul 23, 2020	311.38	365.37	302.02	351.11	4,154,793	0
Jul 22, 2020	255.47	315.45	245.75	311.38	1,847,052	0
Jul 21, 2020	229.09	259.30	228.54	255.45	2,006,472	0
Jul 20, 2020	239.05	239.92	225.20	229.19	466,339	0
Jul 19, 2020	228.52	238.91	222.53	238.53	533,195	0
Jul 18, 2020	220.99	230.18	220.43	228.73	461,786	0
Jul 17, 2020	223.66	225.73	219.60	221.00	452,078	0
Jul 16, 2020	239.31	240.71	215.30	223.80	1,528,441	0
Jul 15, 2020	245.94	248.12	234.89	239.31	536,943	0
Jul 14, 2020	243.31	249.39	236.01	245.76	754,516	0
Jul 13, 2020	253.72	259.61	238.22	243.31	1,224,681	0
Jul 12, 2020	243.35	255.51	237.50	253.72	1,329,527	0
Jul 11, 2020	249.49	250.85	239.87	243.26	591,954	0
Jul 10, 2020	253.90	253.90	237.06	249.49	1,080,544	0
Jul 09, 2020	270.22	270.95	242.93	253.91	1,651,008	0
Jul 08, 2020	245.42	276.32	243.60	270.16	2,168,013	0
Jul 07, 2020	254.05	259.81	232.17	245.42	1,418,043	0
Jul 06, 2020	215.99	255.20	214.15	254.05	4,154,874	0
Jul 05, 2020	219.27	221.20	204.32	215.99	1,228,817	0
Jul 04, 2020	209.12	221.85	208.19	219.24	807,834	0
Jul 03, 2020	215.79	216.72	207.92	209.26	984,314	0
Jul 02, 2020	221.00	221.77	204.54	215.69	1,826,741	0
Jul 01, 2020	211.21	222.39	207.78	220.93	6,566,164	0
Jun 30, 2020	218.62	220.75	205.21	211.85	6,492,235	0
Jun 29, 2020	211.19	224.79	200.40	219.39	8,147,894	0
Jun 28, 2020	200.60	217.99	192.63	211.34	7,449,320	0
Jun 27, 2020	225.19	230.49	188.79	200.60	9,124,948	0
Jun 26, 2020	234.63	237.23	221.13	225.27	7,686,156	0
Jun 25, 2020	241.52	242.44	222.04	234.73	7,879,297	0
Jun 24, 2020	270.84	290.07	231.21	241.69	9,547,304	0
Jun 23, 2020	270.65	275.68	262.50	270.71	8,193,571	0
Jun 22, 2020	226.09	278.92	225.12	270.76	16,484,312	0
Jun 21, 2020	228.35	235.58	223.74	226.12	8,303,036	0
Jun 20, 2020	227.51	233.58	220.63	228.70	9,472,783	0
Jun 19, 2020	236.64	237.54	223.09	227.05	11,853,521	0
Jun 18, 2020	244.88	246.96	226.44	237.10	11,119,119	0
Jun 17, 2020	249.45	254.56	229.41	244.79	12,530,132	0
Jun 16, 2020	236.78	251.95	231.26	249.51	14,153,617	0
Jun 15, 2020	241.81	244.49	200.62	236.75	21,692,735	0
Jun 14, 2020	261.84	262.86	236.98	241.81	11,018,575	0
Jun 13, 2020	261.15	263.91	250.81	261.45	11,608,783	0
Jun 12, 2020	241.63	264.69	232.22	261.10	14,555,581	0
Jun 11, 2020	304.85	312.07	226.29	242.33	17,836,649	0
Jun 10, 2020	292.03	309.93	284.37	304.83	14,293,150	0
Jun 09, 2020	301.13	312.73	282.42	291.66	13,446,099	0
Jun 08, 2020	295.39	304.53	283.75	302.19	13,277,461	0
Jun 07, 2020	286.19	297.34	262.74	295.09	16,789,635	0
Jun 06, 2020	280.99	296.60	274.62	286.19	14,328,103	0
Jun 05, 2020	294.05	305.54	279.34	281.30	16,789,488	0
Jun 04, 2020	298.41	304.73	269.00	294.05	18,526,730	0
Jun 03, 2020	272.75	297.93	262.90	297.79	16,170,938	0
Jun 02, 2020	320.23	335.77	253.02	272.75	19,014,020	0
Jun 01, 2020	263.12	327.27	259.34	317.94	21,239,071	0
May 31, 2020	309.02	313.83	257.18	263.89	19,452,856	0
May 30, 2020	235.65	315.28	230.13	308.13	21,050,866	0
May 29, 2020	234.78	247.62	228.36	235.32	13,999,977	0
May 28, 2020	201.15	236.15	191.63	234.48	15,077,817	0
May 27, 2020	181.03	201.17	180.28	201.17	9,686,334	0
May 26, 2020	190.80	192.47	171.61	181.03	9,899,175	0
May 25, 2020	181.68	193.54	176.37	190.68	11,195,855	0
May 24, 2020	199.58	209.99	183.33	183.33	11,109,177	0
May 23, 2020	201.36	211.34	194.75	199.52	10,743,096	0
May 22, 2020	178.00	205.43	172.68	201.26	12,707,595	0
May 21, 2020	213.07	216.94	158.34	178.85	13,634,981	0
May 20, 2020	227.17	229.45	203.94	213.16	12,121,131	0
May 19, 2020	228.61	231.59	213.33	226.44	15,343,246	0
May 18, 2020	206.51	235.57	206.51	228.79	16,052,462	0
May 17, 2020	188.39	213.83	186.53	206.35	11,289,298	0
May 16, 2020	173.01	195.60	170.11	188.39	12,361,058	0
May 15, 2020	197.62	199.25	167.06	172.60	12,786,276	0
May 14, 2020	187.43	204.82	178.68	196.64	20,569,763	0
May 13, 2020	161.16	191.05	160.21	187.43	20,920,001	0
May 12, 2020	153.85	167.56	152.62	160.81	17,788,485	0
May 11, 2020	158.35	168.61	131.19	154.10	20,740,866	0
May 10, 2020	239.90	239.90	141.19	158.27	19,293,284	0
May 09, 2020	244.98	254.39	235.87	240.82	26,561,321	0
May 08, 2020	248.74	261.97	230.93	244.82	31,257,813	0
May 07, 2020	211.07	257.41	205.44	248.74	31,576,780	0
May 06, 2020	229.91	248.51	209.64	211.07	29,539,459	0
May 05, 2020	235.81	251.03	219.52	230.26	27,981,171	0
May 04, 2020	246.79	249.48	197.69	236.84	34,153,480	0
May 03, 2020	262.79	280.43	232.47	247.18	28,319,036	0
May 02, 2020	258.90	267.59	253.32	263.92	27,175,930	0
May 01, 2020	239.23	275.58	239.23	258.70	30,271,121	0
Apr 30, 2020	273.59	315.41	227.78	239.23	40,881,228	0
Apr 29, 2020	213.44	280.90	212.12	273.68	36,468,596	0
Apr 28, 2020	211.25	215.25	199.50	213.45	21,196,635	0
Apr 27, 2020	213.42	218.64	192.80	211.55	24,400,303	0
Apr 26, 2020	204.30	220.02	199.66	213.42	22,336,095	0
Apr 25, 2020	184.31	212.00	181.40	204.37	26,794,999	0
Apr 24, 2020	176.94	190.49	176.94	185.30	20,178,795	0
Apr 23, 2020	171.54	192.74	159.95	176.26	35,920,504	0
Apr 22, 2020	142.29	173.81	139.89	170.75	47,274,290	0
Apr 21, 2020	140.82	150.50	136.37	142.36	47,322,656	0
Apr 20, 2020	168.59	184.20	131.13	142.34	60,894,601	0
Apr 19, 2020	190.19	191.58	159.43	167.98	62,705,916	0
Apr 18, 2020	147.60	193.88	146.84	190.39	55,767,723	0
Apr 17, 2020	150.51	156.21	141.44	147.60	40,457,717	0
Apr 16, 2020	110.22	154.87	102.12	150.58	55,553,125	0
Apr 15, 2020	121.44	130.15	109.16	110.82	29,186,603	0
Apr 14, 2020	119.41	129.94	117.05	121.41	269,058	0
Apr 13, 2020	127.84	127.96	106.59	119.41	541,918	0
Apr 12, 2020	121.59	136.77	116.72	127.97	314,899	0
Apr 11, 2020	119.41	128.59	113.14	121.71	283,358	0
Apr 10, 2020	79.34	153.40	79.34	119.41	436,013	0
Apr 09, 2020	79.34	79.34	79.34	79.34	0	0
Apr 08, 2020	79.34	79.34	79.34	79.34	0	0
Apr 07, 2020	79.34	79.34	79.34	79.34	0	0
Apr 06, 2020	79.34	79.34	79.34	79.34	0	0
Apr 05, 2020	79.34	79.34	79.34	79.34	0	0
Apr 04, 2020	79.34	79.34	79.34	79.34	0	0
Apr 03, 2020	79.25	79.59	79.19	79.34	0	0
Apr 02, 2020	79.58	80.03	77.71	79.15	11,580,061	0
Apr 01, 2020	79.39	80.09	77.08	79.33	11,605,865	0
Mar 31, 2020	79.09	82.42	76.00	79.39	11,614,466	0
Mar 30, 2020	66.93	82.93	66.56	79.85	18,576,940	0
Mar 29, 2020	78.62	79.09	64.96	66.67	14,261,948	0
Mar 28, 2020	79.90	81.29	68.57	78.51	36,633,229	0
Mar 27, 2020	93.79	98.53	78.38	80.36	26,668,431	0
Mar 26, 2020	88.34	95.03	84.37	93.49	42,734,309	0
Mar 25, 2020	93.37	99.16	83.23	88.34	46,835,783	0
Mar 24, 2020	87.37	101.67	81.75	92.76	49,962,144	0
Mar 23, 2020	66.48	87.45	61.34	87.45	60,024,339	0
Mar 22, 2020	86.08	93.81	65.55	66.48	40,796,232	0
Mar 21, 2020	87.47	93.85	73.28	85.31	50,498,461	0
Mar 20, 2020	102.90	136.62	63.86	87.47	68,969,425	0
Mar 19, 2020	67.03	113.85	64.81	102.93	60,450,945	0
Mar 18, 2020	63.92	67.42	56.48	67.03	32,918,280	0
Mar 17, 2020	56.56	70.14	55.57	64.26	29,208,681	0
Mar 16, 2020	84.56	84.63	43.78	56.65	34,518,419	0
Mar 15, 2020	82.91	103.55	77.56	84.71	26,106,493	0
Mar 14, 2020	110.20	113.09	79.68	82.91	19,903,690	0
Mar 13, 2020	80.80	115.61	38.31	110.07	69,493,429	0
Mar 12, 2020	794.23	799.96	75.64	78.82	23,548,586	0
Mar 11, 2020	877.35	904.19	636.99	795.01	52,706,065	0
Mar 10, 2020	919.10	954.84	825.83	872.45	49,778,496	0
Mar 09, 2020	867.52	1,014.26	752.04	898.51	74,921,367	0
Mar 08, 2020	1,594.32	1,595.74	862.49	862.49	45,806,401	0
Mar 07, 2020	1,778.69	1,898.02	1,577.30	1,594.32	33,442,937	0
Mar 06, 2020	1,461.90	1,767.70	1,445.47	1,757.81	30,044,154	0
Mar 05, 2020	1,380.41	1,569.17	1,380.41	1,462.95	25,642,907	0
Mar 04, 2020	1,380.14	1,463.95	1,326.31	1,380.18	20,264,647	0
Mar 03, 2020	1,535.57	1,561.06	1,331.42	1,377.38	28,728,226	0
Mar 02, 2020	1,315.78	1,584.42	1,271.45	1,539.86	35,245,891	0
Mar 01, 2020	1,324.87	1,476.29	1,207.83	1,315.17	34,163,871	0
Feb 29, 2020	1,514.92	1,632.03	1,328.05	1,330.78	22,319,667	0
Feb 28, 2020	1,522.81	1,669.19	1,269.35	1,508.44	43,019,646	0
Feb 27, 2020	1,480.81	1,733.84	1,212.08	1,518.66	47,843,727	0
Feb 26, 2020	2,111.53	2,168.22	1,378.19	1,482.25	42,616,164	0
Feb 25, 2020	2,711.33	2,711.33	2,068.42	2,127.41	27,013,107	0
Feb 24, 2020	3,069.57	3,118.86	2,459.61	2,703.27	20,892,296	0
Feb 23, 2020	2,668.48	3,048.96	2,663.93	3,048.30	15,112,779	0
Feb 22, 2020	2,791.88	2,834.50	2,548.70	2,668.48	11,868,547	0
Feb 21, 2020	2,572.14	2,877.41	2,482.90	2,782.90	16,861,044	0
Feb 20, 2020	2,650.07	2,762.82	2,281.80	2,584.43	23,847,487	0
Feb 19, 2020	3,609.25	3,648.05	2,612.17	2,694.92	16,688,145	0
Feb 18, 2020	3,106.48	3,715.24	2,846.20	3,607.08	28,928,639	0
Feb 17, 2020	2,902.83	3,121.89	2,316.89	3,106.80	28,682,766	0
Feb 16, 2020	3,096.40	3,384.52	2,374.07	2,931.03	20,709,368	0
Feb 15, 2020	4,037.98	4,173.27	3,039.57	3,084.96	9,761,453	0
Feb 14, 2020	3,441.95	4,057.20	3,141.11	4,037.98	10,193,140	0
Feb 13, 2020	3,386.02	3,768.82	3,003.53	3,424.61	11,602,680	0
Feb 12, 2020	2,487.65	3,669.69	2,487.65	3,386.02	14,024,403	0
Feb 11, 2020	1,998.40	2,516.46	1,958.39	2,487.42	4,910,289	0
