date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000111	0.000123	0.000111	0.000122	0	182,774
Dec 15, 2020	0.000110	0.000112	0.000109	0.000111	0	166,899
Dec 14, 2020	0.000110	0.000111	0.000109	0.000110	0	165,487
Dec 13, 2020	0.000108	0.000111	0.000107	0.000110	0	164,714
Dec 12, 2020	0.000104	0.000109	0.000104	0.000108	0	161,504
Dec 11, 2020	0.000105	0.000105	0.000101	0.000104	0	155,512
Dec 10, 2020	0.000107	0.000107	0.000103	0.000105	0	157,379
Dec 09, 2020	0.000106	0.000107	0.000103	0.000107	0	160,069
Dec 08, 2020	0.000111	0.000111	0.000105	0.000106	0	158,210
Dec 07, 2020	0.000112	0.000112	0.000109	0.000111	0	165,869
Dec 06, 2020	0.000111	0.000112	0.000109	0.000112	0	167,249
Dec 05, 2020	0.000108	0.000111	0.000107	0.000111	0	165,927
Dec 04, 2020	0.000113	0.000113	0.000108	0.000108	0	161,872
Dec 03, 2020	0.000111	0.000113	0.000110	0.000113	0	168,691
Dec 02, 2020	0.000109	0.000112	0.000107	0.000111	0	166,747
Dec 01, 2020	0.000114	0.000116	0.000107	0.000109	0	163,258
Nov 30, 2020	0.000106	0.000115	0.000106	0.000114	0	171,393
Nov 29, 2020	0.000104	0.000107	0.000102	0.000106	0	158,847
Nov 28, 2020	0.000100	0.000104	0.000099	0.000104	0	155,146
Nov 27, 2020	0.000100	0.000102	0.000097	0.000100	0	149,626
Nov 26, 2020	0.000111	0.000112	0.000095	0.000100	0	150,246
Nov 25, 2020	0.000113	0.000115	0.000110	0.000111	0	166,055
Nov 24, 2020	0.000109	0.000115	0.000108	0.000113	0	169,958
Nov 23, 2020	0.000107	0.000110	0.000105	0.000109	0	162,780
Nov 22, 2020	0.000109	0.000110	0.000103	0.000107	0	160,434
Nov 21, 2020	0.000107	0.000110	0.000106	0.000109	0	163,670
Nov 20, 2020	0.000102	0.000108	0.000102	0.000107	0	160,265
Nov 19, 2020	0.000102	0.000104	0.000100	0.000102	0	153,026
Nov 18, 2020	0.000102	0.000105	0.000100	0.000102	0	153,100
Nov 17, 2020	0.000097	0.000102	0.000096	0.000102	0	152,447
Nov 16, 2020	0.000092	0.000097	0.000092	0.000096	0	144,462
Nov 15, 2020	0.000093	0.000093	0.000091	0.000092	0	138,195
Nov 14, 2020	0.000095	0.000095	0.000091	0.000093	0	139,343
Nov 13, 2020	0.000094	0.000095	0.000093	0.000095	0	141,654
Nov 12, 2020	0.000091	0.000094	0.000090	0.000094	0	140,325
Nov 11, 2020	0.000089	0.000092	0.000089	0.000091	0	136,346
Nov 10, 2020	0.000089	0.000090	0.000088	0.000089	0	133,238
Nov 09, 2020	0.000090	0.000092	0.000087	0.000089	0	133,545
Nov 08, 2020	0.000087	0.000091	0.000086	0.000090	0	134,936
Nov 07, 2020	0.000091	0.000092	0.000084	0.000087	0	129,803
Nov 06, 2020	0.000090	0.000092	0.000089	0.000091	0	135,555
Nov 05, 2020	0.000082	0.000091	0.000082	0.000090	0	134,806
Nov 04, 2020	0.000082	0.000083	0.000079	0.000082	0	123,435
Nov 03, 2020	0.000080	0.000082	0.000078	0.000081	0	121,886
Nov 02, 2020	0.000081	0.000082	0.000078	0.000080	0	119,741
Nov 01, 2020	0.000082	0.000082	0.000081	0.000081	0	121,681
Oct 31, 2020	0.000080	0.000083	0.000080	0.000082	0	122,085
Oct 30, 2020	0.000080	0.000081	0.000078	0.000080	0	120,209
Oct 29, 2020	0.000080	0.000081	0.000078	0.000080	0	120,315
Oct 28, 2020	0.000082	0.000082	0.000078	0.000080	0	119,270
Oct 27, 2020	0.000079	0.000082	0.000078	0.000082	0	122,089
Oct 26, 2020	0.000079	0.000080	0.000077	0.000079	0	117,579
Oct 25, 2020	0.000079	0.000080	0.000078	0.000079	0	117,721
Oct 24, 2020	0.000078	0.000079	0.000078	0.000079	0	118,045
Oct 23, 2020	0.000078	0.000078	0.000077	0.000078	0	116,609
Oct 22, 2020	0.000077	0.000079	0.000077	0.000078	0	117,133
Oct 21, 2020	0.000072	0.000079	0.000072	0.000077	0	115,677
Oct 20, 2020	0.000072	0.000073	0.000071	0.000072	0	108,252
Oct 19, 2020	0.000070	0.000072	0.000070	0.000072	0	107,331
Oct 18, 2020	0.000069	0.000070	0.000069	0.000070	0	105,141
Oct 17, 2020	0.000069	0.000070	0.000069	0.000069	0	104,043
Oct 16, 2020	0.000070	0.000071	0.000069	0.000069	0	103,836
Oct 15, 2020	0.000070	0.000071	0.000069	0.000070	0	105,536
Oct 14, 2020	0.000070	0.000071	0.000070	0.000070	0	105,170
Oct 13, 2020	0.000071	0.000071	0.000070	0.000070	0	105,385
Oct 12, 2020	0.000070	0.000072	0.000069	0.000071	0	106,395
Oct 11, 2020	0.000070	0.000071	0.000070	0.000070	0	105,212
Oct 10, 2020	0.000069	0.000071	0.000069	0.000070	0	104,448
Oct 09, 2020	0.000068	0.000069	0.000067	0.000069	0	102,670
Oct 08, 2020	0.000067	0.000068	0.000066	0.000068	0	101,288
Oct 07, 2020	0.000066	0.000067	0.000066	0.000067	0	99,714.02
Oct 06, 2020	0.000067	0.000068	0.000066	0.000066	0	99,582.07
Oct 05, 2020	0.000066	0.000067	0.000066	0.000067	0	99,767.20
Oct 04, 2020	0.000065	0.000066	0.000065	0.000066	0	98,806.92
Oct 03, 2020	0.000065	0.000066	0.000065	0.000065	0	97,633.33
Oct 02, 2020	0.000066	0.000066	0.000064	0.000065	0	97,824.51
Oct 01, 2020	0.000067	0.000068	0.000065	0.000066	0	98,612.48
Sep 30, 2020	0.000067	0.000067	0.000066	0.000067	0	100,136
Sep 29, 2020	0.000066	0.000067	0.000066	0.000067	0	100,717
Sep 28, 2020	0.000067	0.000068	0.000066	0.000066	0	99,476.76
Sep 27, 2020	0.000067	0.000067	0.000066	0.000067	0	100,121
Sep 26, 2020	0.000066	0.000067	0.000066	0.000067	0	99,832.06
Sep 25, 2020	0.000067	0.000067	0.000065	0.000066	0	99,179.76
Sep 24, 2020	0.000063	0.000067	0.000063	0.000067	0	99,602.05
Sep 23, 2020	0.000066	0.000066	0.000063	0.000063	0	95,074.18
Sep 22, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 21, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 20, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 19, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 18, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 17, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 16, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 15, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 14, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 13, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 12, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 11, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 10, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 09, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 08, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 07, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 06, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 05, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 04, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 03, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 02, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Sep 01, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 31, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 30, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 29, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 28, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 27, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 26, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 25, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 24, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 23, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 22, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 21, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 20, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 19, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 18, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 17, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 16, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 15, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 14, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 13, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 12, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 11, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 10, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 09, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 08, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 07, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 06, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 05, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 04, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 03, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 02, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Aug 01, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Jul 31, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Jul 30, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Jul 29, 2020	0.000029	0.000029	0.000029	0.000029	0	43,150.03
Jul 28, 2020	0.000028	0.000029	0.000028	0.000029	0	43,150.03
Jul 27, 2020	0.000027	0.000029	0.000027	0.000028	0.694837	42,537.46
Jul 26, 2020	0.000027	0.000028	0.000027	0.000027	0.664076	40,654.29
Jul 25, 2020	0.000026	0.000027	0.000026	0.000027	0.665954	40,769.27
Jul 24, 2020	0.000027	0.000027	0.000026	0.000026	0.634637	38,852.10
Jul 23, 2020	0.000027	0.000027	0.000026	0.000027	0.648707	39,713.40
Jul 22, 2020	0.000026	0.000027	0.000026	0.000027	0.650254	39,808.15
Jul 21, 2020	0.000026	0.000026	0.000026	0.000026	0.640114	39,187.36
Jul 20, 2020	0.000026	0.000026	0.000025	0.000026	0.627021	38,385.83
Jul 19, 2020	0.000025	0.000026	0.000025	0.000026	0.630562	38,602.63
Jul 18, 2020	0.000025	0.000025	0.000025	0.000025	0.611564	37,439.57
Jul 17, 2020	0.000025	0.000025	0.000025	0.000025	0.610436	37,370.50
Jul 16, 2020	0.000025	0.000026	0.000025	0.000025	0.611070	37,409.30
Jul 15, 2020	0.000026	0.000026	0.000025	0.000025	0.620172	37,966.51
Jul 14, 2020	0.000026	0.000026	0.000025	0.000026	0.625608	38,299.30
Jul 13, 2020	0.000026	0.000026	0.000025	0.000026	0.624427	38,227.03
Jul 12, 2020	0.000026	0.000026	0.000026	0.000026	1.93	39,130.78
Jul 11, 2020	0.000026	0.000026	0.000026	0.000026	1.29	39,250.61
Jul 10, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 09, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 08, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 07, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 06, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 05, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 04, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 03, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 02, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jul 01, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 30, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 29, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 28, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 27, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 26, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 25, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 24, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 23, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 22, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 21, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 20, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 19, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 18, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 17, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 16, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 15, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 14, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 13, 2020	0.000026	0.000026	0.000026	0.000026	0	38,448.20
Jun 12, 2020	0.000067	0.000068	0.000026	0.000026	0	38,448.20
Jun 11, 2020	0.000071	0.000072	0.000066	0.000067	1,934.09	100,897
Jun 10, 2020	0.000071	0.000071	0.000070	0.000071	2,071.74	106,518
