date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011238	0.013276	0.011162	0.011804	794,459	3,202,225
Dec 15, 2020	0.011340	0.011701	0.011176	0.011236	620,665	3,048,183
Dec 14, 2020	0.011514	0.011796	0.010905	0.011263	935,407	3,055,626
Dec 13, 2020	0.012156	0.012311	0.011525	0.011644	923,944	3,158,865
Dec 12, 2020	0.012438	0.012658	0.011816	0.012105	942,451	3,284,072
Dec 11, 2020	0.013464	0.013613	0.012227	0.012424	654,339	3,370,556
Dec 10, 2020	0.013843	0.014170	0.013314	0.013533	577,053	3,671,360
Dec 09, 2020	0.013998	0.014078	0.013330	0.013889	936,549	3,768,003
Dec 08, 2020	0.014266	0.014717	0.013949	0.014012	476,486	3,801,274
Dec 07, 2020	0.014918	0.014989	0.014080	0.014275	683,129	3,696,282
Dec 06, 2020	0.014148	0.015129	0.013891	0.014944	607,537	3,869,630
Dec 05, 2020	0.015632	0.015669	0.014078	0.014163	682,609	3,667,288
Dec 04, 2020	0.014560	0.015700	0.014122	0.015662	795,231	4,055,320
Dec 03, 2020	0.014107	0.014623	0.013633	0.014603	712,136	3,781,273
Dec 02, 2020	0.013967	0.014330	0.013562	0.014070	649,404	3,643,140
Dec 01, 2020	0.014906	0.015051	0.013654	0.014056	973,579	3,639,532
Nov 30, 2020	0.015040	0.015509	0.014586	0.014847	831,746	3,844,514
Nov 29, 2020	0.014150	0.015277	0.013900	0.015033	539,258	3,892,632
Nov 28, 2020	0.014130	0.014759	0.013885	0.014149	692,396	3,663,622
Nov 27, 2020	0.013664	0.014492	0.013524	0.014114	862,795	3,654,649
Nov 26, 2020	0.015559	0.015635	0.013079	0.013801	684,549	3,573,466
Nov 25, 2020	0.014735	0.016375	0.014495	0.015587	942,787	4,035,981
Nov 24, 2020	0.015039	0.015850	0.014406	0.014882	998,326	3,853,344
Nov 23, 2020	0.015244	0.015400	0.014334	0.014933	859,626	3,866,798
Nov 22, 2020	0.014295	0.015863	0.013502	0.015245	1,186,058	3,947,495
Nov 21, 2020	0.013596	0.014300	0.012907	0.014295	584,631	3,701,345
Nov 20, 2020	0.013400	0.014329	0.013239	0.013596	466,758	3,520,452
Nov 19, 2020	0.013370	0.014154	0.012617	0.013401	804,303	3,469,869
Nov 18, 2020	0.013836	0.014419	0.012853	0.013369	875,438	3,461,757
Nov 17, 2020	0.013812	0.014766	0.013671	0.013836	899,920	3,582,504
Nov 16, 2020	0.013323	0.015354	0.013104	0.014719	1,112,871	3,811,363
Nov 15, 2020	0.013547	0.013885	0.013099	0.013323	720,009	3,449,688
Nov 14, 2020	0.013951	0.014328	0.013062	0.013546	761,743	3,507,599
Nov 13, 2020	0.013262	0.014106	0.012859	0.013951	867,601	3,612,477
Nov 12, 2020	0.015915	0.015946	0.012996	0.013262	824,899	3,434,093
Nov 11, 2020	0.015724	0.016756	0.015174	0.015917	1,046,082	4,121,427
Nov 10, 2020	0.017713	0.018131	0.015690	0.015725	1,178,790	4,071,781
Nov 09, 2020	0.014305	0.018641	0.013926	0.017716	1,567,429	4,587,204
Nov 08, 2020	0.012720	0.015444	0.012570	0.014309	386,599	3,705,112
Nov 07, 2020	0.013883	0.014424	0.012560	0.012730	597,718	3,296,349
Nov 06, 2020	0.012243	0.013905	0.012082	0.013874	769,627	3,592,515
Nov 05, 2020	0.011637	0.012665	0.011014	0.012243	691,229	3,170,067
Nov 04, 2020	0.012029	0.012157	0.011402	0.011637	735,690	3,013,304
Nov 03, 2020	0.012708	0.012708	0.011408	0.012029	596,660	3,114,610
Nov 02, 2020	0.013406	0.013744	0.011813	0.012708	605,490	3,290,615
Nov 01, 2020	0.014021	0.014364	0.012993	0.013406	740,566	3,471,285
