date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000071	0.000072	0.000070	0.000072	563,440	1,353,865
Dec 15, 2020	0.000071	0.000071	0.000070	0.000071	395,233	1,323,017
Dec 14, 2020	0.000071	0.000071	0.000070	0.000071	168,034	1,326,943
Dec 13, 2020	0.000070	0.000071	0.000070	0.000071	222,359	1,326,131
Dec 12, 2020	0.000070	0.000071	0.000070	0.000070	160,138	1,317,727
Dec 11, 2020	0.000070	0.000071	0.000069	0.000070	262,891	1,310,885
Dec 10, 2020	0.000070	0.000071	0.000069	0.000070	324,351	1,314,987
Dec 09, 2020	0.000070	0.000071	0.000069	0.000070	65,715.75	1,308,082
Dec 08, 2020	0.000071	0.000071	0.000070	0.000070	2,173,264	1,316,630
Dec 07, 2020	0.000071	0.000071	0.000070	0.000071	1,683,699	1,326,095
Dec 06, 2020	0.000071	0.000071	0.000070	0.000071	101,206	1,324,501
Dec 05, 2020	0.000071	0.000071	0.000069	0.000071	100,245	1,324,437
Dec 04, 2020	0.000071	0.000071	0.000070	0.000071	253,958	1,322,534
Dec 03, 2020	0.000071	0.000071	0.000070	0.000071	250,996	1,327,278
Dec 02, 2020	0.000071	0.000071	0.000070	0.000071	348,569	1,322,500
Dec 01, 2020	0.000071	0.000072	0.000070	0.000071	483,364	1,326,453
Nov 30, 2020	0.000071	0.000072	0.000070	0.000071	392,673	1,334,712
Nov 29, 2020	0.000070	0.000071	0.000070	0.000071	113,060	1,321,205
Nov 28, 2020	0.000071	0.000071	0.000070	0.000070	37,996.20	1,315,028
Nov 27, 2020	0.000071	0.000071	0.000069	0.000071	148,482	1,324,497
Nov 26, 2020	0.000071	0.000071	0.000069	0.000071	435,783	1,320,175
Nov 25, 2020	0.000071	0.000071	0.000069	0.000071	263,398	1,320,759
Nov 24, 2020	0.000071	0.000071	0.000069	0.000071	1,636,571	1,327,405
Nov 23, 2020	0.000071	0.000071	0.000069	0.000071	704,564	1,321,664
Nov 22, 2020	0.000071	0.000071	0.000070	0.000071	475,805	1,321,133
Nov 21, 2020	0.000071	0.000071	0.000070	0.000071	438,879	1,318,716
Nov 20, 2020	0.000070	0.000071	0.000070	0.000071	193,640	1,323,318
Nov 19, 2020	0.000071	0.000071	0.000070	0.000070	338,010	1,317,380
Nov 18, 2020	0.000071	0.000071	0.000069	0.000071	425,444	1,322,598
Nov 17, 2020	0.000071	0.000071	0.000070	0.000071	279,370	1,325,937
Nov 16, 2020	0.000070	0.000071	0.000070	0.000070	353,392	1,317,279
Nov 15, 2020	0.000070	0.000070	0.000070	0.000070	79,133.74	1,310,750
Nov 14, 2020	0.000070	0.000070	0.000070	0.000070	207,603	1,306,888
Nov 13, 2020	0.000070	0.000071	0.000070	0.000070	302,513	1,312,885
Nov 12, 2020	0.000071	0.000071	0.000070	0.000070	265,264	1,316,207
Nov 11, 2020	0.000071	0.000071	0.000070	0.000071	366,540	1,324,796
Nov 10, 2020	0.000071	0.000071	0.000070	0.000071	303,603	1,324,112
Nov 09, 2020	0.000070	0.000071	0.000070	0.000071	204,902	1,321,864
Nov 08, 2020	0.000070	0.000070	0.000069	0.000070	122,774	1,312,109
Nov 07, 2020	0.000070	0.000070	0.000069	0.000070	236,393	1,309,687
Nov 06, 2020	0.000069	0.000070	0.000069	0.000070	213,206	1,306,015
Nov 05, 2020	0.000069	0.000070	0.000069	0.000069	497,341	1,298,802
Nov 04, 2020	0.000068	0.000069	0.000068	0.000069	380,971	1,284,340
Nov 03, 2020	0.000068	0.000069	0.000068	0.000068	323,408	1,622,922
Nov 02, 2020	0.000068	0.000069	0.000068	0.000068	127,435	1,620,432
Nov 01, 2020	0.000068	0.000069	0.000068	0.000068	247,471	1,623,146
Oct 31, 2020	0.000068	0.000069	0.000068	0.000068	466,541	1,620,545
Oct 30, 2020	0.000068	0.000068	0.000068	0.000068	254,554	1,617,752
Oct 29, 2020	0.000068	0.000068	0.000068	0.000068	402,153	1,617,321
Oct 28, 2020	0.000068	0.000069	0.000067	0.000068	102,672	1,618,926
Oct 27, 2020	0.000068	0.000069	0.000068	0.000068	180,553	1,622,932
Oct 26, 2020	0.000069	0.000069	0.000068	0.000068	145,375	1,620,153
Oct 25, 2020	0.000069	0.000069	0.000067	0.000069	135,501	1,625,212
Oct 24, 2020	0.000068	0.000069	0.000068	0.000069	100,650	1,626,496
Oct 23, 2020	0.000069	0.000069	0.000068	0.000068	224,976	1,623,222
Oct 22, 2020	0.000069	0.000069	0.000068	0.000069	432,059	1,630,801
Oct 21, 2020	0.000068	0.000069	0.000068	0.000069	348,192	1,628,018
Oct 20, 2020	0.000068	0.000068	0.000068	0.000068	182,450	1,615,389
Oct 19, 2020	0.000068	0.000068	0.000068	0.000068	164,326	1,615,186
Oct 18, 2020	0.000068	0.000068	0.000068	0.000068	69,285.72	1,611,928
Oct 17, 2020	0.000068	0.000068	0.000068	0.000068	88,018.77	0
Oct 16, 2020	0.000068	0.000068	0.000068	0.000068	238,419	0
Oct 15, 2020	0.000068	0.000068	0.000068	0.000068	358,748	0
Oct 14, 2020	0.000069	0.000069	0.000068	0.000068	157,527	0
Oct 13, 2020	0.000069	0.000069	0.000068	0.000069	219,575	0
Oct 12, 2020	0.000069	0.000069	0.000068	0.000069	319,111	0
Oct 11, 2020	0.000068	0.000069	0.000068	0.000069	161,259	0
Oct 10, 2020	0.000068	0.000069	0.000068	0.000068	373,012	0
Oct 09, 2020	0.000068	0.000068	0.000068	0.000068	554,701	0
Oct 08, 2020	0.000068	0.000068	0.000067	0.000068	253,129	0
Oct 07, 2020	0.000068	0.000068	0.000067	0.000068	147,804	0
Oct 06, 2020	0.000067	0.000068	0.000067	0.000068	141,110	0
Oct 05, 2020	0.000067	0.000068	0.000067	0.000067	167,163	0
Oct 04, 2020	0.000067	0.000067	0.000067	0.000067	107,696	0
Oct 03, 2020	0.000067	0.000067	0.000067	0.000067	94,727.48	0
Oct 02, 2020	0.000067	0.000067	0.000067	0.000067	201,249	0
Oct 01, 2020	0.000067	0.000068	0.000067	0.000067	384,995	0
Sep 30, 2020	0.000067	0.000067	0.000067	0.000067	963,553	0
Sep 29, 2020	0.000067	0.000067	0.000067	0.000067	866,271	0
Sep 28, 2020	0.000067	0.000067	0.000067	0.000067	829,533	0
