date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000582	0.000582	0.000463	0.000519	61.96	24,500.62
Dec 15, 2020	0.000385	0.000582	0.000382	0.000582	56.53	27,458.41
Dec 14, 2020	0.000383	0.000386	0.000380	0.000385	0.271698	18,180.37
Dec 13, 2020	0.000564	0.000581	0.000375	0.000383	1.16	18,054.83
Dec 12, 2020	0.000542	0.000568	0.000541	0.000564	0.002256	26,575.17
Dec 11, 2020	0.000541	0.000545	0.000518	0.000542	2.90	25,535.98
Dec 10, 2020	0.000928	0.000928	0.000539	0.000542	0.042756	25,501.17
Dec 09, 2020	0.000550	0.000931	0.000538	0.000928	33.96	43,676.00
Dec 08, 2020	0.000768	0.000769	0.000548	0.000550	2.71	25,845.25
Dec 07, 2020	0.000387	0.000769	0.000384	0.000768	0.322171	36,083.48
Dec 06, 2020	0.000383	0.000577	0.000364	0.000387	13.24	18,168.37
Dec 05, 2020	0.000748	0.000757	0.000380	0.000383	0.241041	17,985.54
Dec 04, 2020	0.000583	0.000760	0.000378	0.000748	0.929797	35,102.98
Dec 03, 2020	0.000575	0.000777	0.000385	0.000583	10.03	27,361.73
Dec 02, 2020	0.000564	0.000579	0.000550	0.000575	0.245751	26,970.92
Dec 01, 2020	0.000393	0.000794	0.000388	0.000564	0.532632	26,420.09
Nov 30, 2020	0.000894	0.000913	0.000386	0.000393	0.442609	18,386.20
Nov 29, 2020	0.000897	0.000919	0.000723	0.000894	6.03	41,851.48
Nov 28, 2020	0.000957	0.000962	0.000340	0.000897	2.90	41,972.47
Nov 27, 2020	0.000446	0.000959	0.000333	0.000957	0.946972	44,761.47
Nov 26, 2020	0.000649	0.000740	0.000443	0.000446	32.05	20,819.08
Nov 25, 2020	0.000592	0.000775	0.000568	0.000650	78.01	30,334.72
Nov 24, 2020	0.001024	0.001038	0.000572	0.000593	18.16	27,656.23
Nov 23, 2020	0.000916	0.001028	0.000581	0.001023	140.23	47,730.74
Nov 22, 2020	0.001071	0.001074	0.000615	0.000916	0.331932	42,704.20
Nov 21, 2020	0.001098	0.001276	0.000874	0.001071	25.59	49,915.62
Nov 20, 2020	0.001597	0.001628	0.000981	0.001098	7.49	51,152.24
Nov 19, 2020	0.001424	0.001618	0.001217	0.001597	0.399266	74,349.03
Nov 18, 2020	0.001235	0.001616	0.001225	0.001424	2.38	66,276.51
Nov 17, 2020	0.001168	0.001245	0.001159	0.001237	0.014841	57,518.29
Nov 16, 2020	0.001226	0.001471	0.000976	0.001170	18.98	54,406.54
Nov 15, 2020	0.001449	0.001461	0.001227	0.001227	100.60	57,004.98
Nov 14, 2020	0.001469	0.001858	0.001276	0.001450	314.50	67,329.40
Nov 13, 2020	0.001628	0.001646	0.001456	0.001468	5.14	68,136.70
Nov 12, 2020	0.001570	0.001932	0.001553	0.001628	9.94	75,522.88
Nov 11, 2020	0.001424	0.001723	0.001424	0.001569	0.920022	72,748.44
