date	open	high	low	close	volume	market_cap
Dec 16, 2020	3,495.71	3,757.66	3,399.65	3,411.70	4,746.05	0
Dec 15, 2020	3,837.97	3,889.26	3,483.38	3,495.94	3,561.33	0
Dec 14, 2020	3,828.16	3,858.38	3,602.04	3,839.56	6,663.98	0
Dec 13, 2020	3,746.94	3,863.74	3,634.86	3,829.35	3,978.02	0
Dec 12, 2020	4,026.78	4,125.15	3,352.63	3,745.40	15,422.36	0
Dec 11, 2020	4,182.39	4,183.47	3,110.54	4,029.94	21,203.95	0
Dec 10, 2020	4,614.26	4,615.65	4,031.56	4,184.37	9,963.71	0
Dec 09, 2020	4,341.84	4,632.36	4,126.83	4,617.09	7,368.90	0
Dec 08, 2020	4,606.37	4,628.00	4,271.42	4,343.66	685.53	0
Dec 07, 2020	4,287.03	4,609.81	3,993.95	4,607.28	11,827.07	0
Dec 06, 2020	4,328.94	4,370.55	4,030.01	4,286.73	6,014.83	0
Dec 05, 2020	3,961.26	4,327.09	3,937.60	4,327.09	8,133.35	0
Dec 04, 2020	4,151.99	4,321.88	3,805.62	3,973.34	11,229.27	0
Dec 03, 2020	4,224.24	4,329.67	3,763.14	4,150.91	9,715.76	0
Dec 02, 2020	3,966.67	4,231.53	3,570.99	4,224.63	19,948.83	0
Dec 01, 2020	3,925.18	4,497.34	3,664.38	3,966.96	9,390.78	0
Nov 30, 2020	3,578.99	4,431.64	3,578.99	3,925.49	14,145.20	0
Nov 29, 2020	3,519.90	3,667.22	3,203.55	3,579.08	14,849.38	0
Nov 28, 2020	3,049.30	3,670.31	3,049.30	3,519.96	20,767.22	0
Nov 27, 2020	3,271.09	3,327.24	2,945.57	3,049.34	5,260.26	0
Nov 26, 2020	3,244.06	3,433.35	2,370.90	3,270.03	17,295.27	0
Nov 25, 2020	2,490.57	3,632.44	2,432.83	3,244.33	34,799.77	0
Nov 24, 2020	3,319.44	3,396.10	2,135.12	2,490.82	25,147.14	0
Nov 23, 2020	2,948.62	3,692.65	2,846.78	3,320.11	20,992.60	0
Nov 22, 2020	2,235.16	3,076.56	2,051.41	2,948.84	34,607.86	0
Nov 21, 2020	2,131.36	2,240.01	1,908.52	2,234.84	12,846.26	0
Nov 20, 2020	2,055.70	2,134.47	1,880.02	2,131.69	2,781.98	0
Nov 19, 2020	1,800.61	2,084.23	1,763.96	2,055.76	14,177.10	0
Nov 18, 2020	2,243.86	2,448.04	1,672.62	1,800.44	4,602.09	0
Nov 17, 2020	1,578.14	2,247.49	1,492.78	2,243.77	31,114.38	0
Nov 16, 2020	1,702.72	2,278.36	1,539.61	1,766.61	45,659.05	0
Nov 15, 2020	2,923.90	3,212.32	1,454.67	1,702.73	12,003.83	0
Nov 14, 2020	1,752.57	3,472.38	1,752.57	2,923.76	13,805.48	0
Nov 13, 2020	1,308.62	1,753.31	1,308.62	1,752.58	11,610.75	0
Nov 12, 2020	1,353.75	1,508.10	1,277.14	1,308.61	2,921.88	0
Nov 11, 2020	1,274.88	1,553.22	1,168.41	1,353.91	13,365.55	0
Nov 10, 2020	1,388.12	1,398.80	1,265.79	1,274.70	687.49	0
Nov 09, 2020	1,267.12	1,401.01	1,256.39	1,388.18	3,416.19	0
Nov 08, 2020	1,471.99	1,547.28	1,226.92	1,267.06	13,328.90	0
Nov 07, 2020	1,654.28	1,716.67	1,291.50	1,471.97	2,515.76	0
Nov 06, 2020	1,099.33	1,722.86	976.47	1,654.29	3,365.27	0
Nov 05, 2020	1,460.23	1,614.23	1,075.74	1,099.34	16,251.99	0
Nov 04, 2020	1,478.56	1,481.09	1,392.12	1,459.62	3,597.93	0
Nov 03, 2020	1,625.84	1,633.06	1,235.26	1,474.85	4,065.44	0
Nov 02, 2020	1,648.26	1,656.86	1,589.05	1,626.92	26.36	0
Nov 01, 2020	1,330.84	1,661.08	609.71	1,645.32	8,520.63	0
Oct 31, 2020	1,531.46	1,542.33	1,326.92	1,330.63	1,379.15	0
Oct 30, 2020	1,436.35	1,548.57	1,429.39	1,533.88	569.82	0
Oct 29, 2020	1,497.99	1,532.45	1,309.39	1,437.58	1,878.67	0
Oct 28, 2020	1,541.44	1,562.12	1,459.68	1,498.26	475.70	0
Oct 27, 2020	1,468.37	1,553.32	1,394.33	1,539.65	4.62	0
Oct 26, 2020	1,550.80	1,550.97	1,182.55	1,468.09	3,266.85	0
Oct 25, 2020	1,342.84	1,616.38	1,320.54	1,550.06	8,862.91	0
Oct 24, 2020	1,383.73	1,548.75	1,338.65	1,343.28	8,906.35	0
