date	open	high	low	close	volume	market_cap
Nov 19, 2020	1.72	1.80	1.61	1.68	34,217,318	78,931,992
Nov 18, 2020	1.88	1.97	1.60	1.72	49,209,706	80,496,183
Nov 17, 2020	1.73	1.99	1.72	1.88	48,244,534	88,056,086
Nov 16, 2020	1.48	1.80	1.46	1.75	29,258,717	82,176,028
Nov 15, 2020	1.46	1.54	1.44	1.48	12,176,445	69,230,576
Nov 14, 2020	1.51	1.52	1.41	1.46	10,262,967	68,348,197
Nov 13, 2020	1.43	1.54	1.43	1.51	11,804,131	70,896,369
Nov 12, 2020	1.47	1.52	1.39	1.43	12,442,501	67,020,900
Nov 11, 2020	1.57	1.67	1.47	1.47	14,965,519	68,870,159
Nov 10, 2020	1.45	1.65	1.43	1.57	17,033,889	52,427,342
Nov 09, 2020	1.46	1.51	1.37	1.45	30,763,512	48,547,946
Nov 08, 2020	1.45	1.55	1.41	1.46	16,767,892	49,015,063
Nov 07, 2020	1.54	1.73	1.36	1.45	30,108,105	48,502,469
Nov 06, 2020	1.30	1.55	1.29	1.54	26,016,115	51,722,278
Nov 05, 2020	1.29	1.33	1.24	1.30	21,069,602	43,666,864
Nov 04, 2020	1.37	1.38	1.20	1.29	39,133,288	43,060,845
Nov 03, 2020	1.58	1.60	1.33	1.37	64,792,690	45,771,552
Nov 02, 2020	1.49	1.64	1.49	1.58	24,512,004	52,914,916
Nov 01, 2020	1.44	1.50	1.43	1.49	5,604,049	49,972,727
Oct 31, 2020	1.51	1.58	1.43	1.44	8,188,637	48,293,098
Oct 30, 2020	1.45	1.55	1.39	1.51	9,973,936	50,683,769
Oct 29, 2020	1.58	1.59	1.42	1.45	6,305,049	48,663,814
Oct 28, 2020	1.71	1.71	1.53	1.58	7,410,006	52,766,138
Oct 27, 2020	1.73	1.75	1.69	1.71	8,873,714	57,321,726
Oct 26, 2020	1.85	1.89	1.67	1.73	10,893,367	58,051,939
Oct 25, 2020	1.93	1.93	1.83	1.85	7,221,752	61,820,815
Oct 24, 2020	1.92	1.95	1.88	1.93	7,329,220	64,642,871
Oct 23, 2020	1.97	2.04	1.87	1.92	12,447,669	64,155,550
Oct 22, 2020	1.86	2.03	1.86	1.96	9,623,803	65,694,814
Oct 21, 2020	1.81	1.93	1.80	1.86	11,059,529	62,413,370
Oct 20, 2020	1.96	1.98	1.79	1.81	9,664,564	60,762,935
Oct 19, 2020	2.06	2.06	1.95	1.96	8,465,335	65,563,829
Oct 18, 2020	2.04	2.12	2.03	2.06	6,524,628	68,838,733
Oct 17, 2020	2.04	2.10	2.01	2.04	7,191,989	68,221,033
Oct 16, 2020	2.27	2.30	2.03	2.04	13,795,778	68,312,336
Oct 15, 2020	2.37	2.50	2.24	2.27	18,424,477	75,882,660
Oct 14, 2020	2.29	2.42	2.27	2.37	15,433,192	79,233,110
Oct 13, 2020	2.37	2.47	2.26	2.29	13,464,836	76,622,563
Oct 12, 2020	2.54	2.57	2.33	2.37	21,207,501	79,476,475
Oct 11, 2020	2.25	2.63	2.15	2.54	22,068,234	85,158,219
Oct 10, 2020	2.19	2.33	2.19	2.25	13,027,430	75,373,487
Oct 09, 2020	1.99	2.21	1.96	2.19	11,999,539	73,270,385
Oct 08, 2020	1.89	2.05	1.80	1.99	10,809,213	66,568,288
Oct 07, 2020	1.85	1.90	1.76	1.89	9,973,048	63,203,165
Oct 06, 2020	2.15	2.15	1.81	1.85	11,543,812	61,893,391
Oct 05, 2020	2.05	2.17	2.02	2.15	8,632,749	72,145,493
Oct 04, 2020	2.07	2.08	2.00	2.05	6,103,059	68,669,786
Oct 03, 2020	2.11	2.14	2.07	2.07	6,253,011	69,268,852
Oct 02, 2020	2.23	2.29	1.97	2.11	15,582,380	70,595,132
Oct 01, 2020	2.28	2.47	2.14	2.23	14,678,443	74,584,178
Sep 30, 2020	2.25	2.30	2.20	2.28	8,788,693	76,378,619
Sep 29, 2020	2.18	2.25	2.13	2.25	10,198,618	75,305,359
Sep 28, 2020	2.14	2.33	2.14	2.18	11,121,083	73,075,849
Sep 27, 2020	2.22	2.28	2.07	2.14	11,133,168	71,622,907
Sep 26, 2020	2.10	2.25	2.10	2.22	10,383,226	74,334,506
Sep 25, 2020	1.99	2.22	1.92	2.10	15,010,884	70,323,336
Sep 24, 2020	1.85	2.07	1.75	1.99	15,439,104	66,675,369
Sep 23, 2020	2.04	2.15	1.85	1.85	11,303,697	62,102,557
Sep 22, 2020	2.07	2.15	1.94	2.04	11,352,200	68,435,224
Sep 21, 2020	2.46	2.60	2.01	2.07	17,660,806	69,418,007
Sep 20, 2020	2.49	2.62	2.33	2.46	13,577,823	82,223,863
Sep 19, 2020	2.51	2.74	2.45	2.49	17,619,240	83,268,510
Sep 18, 2020	2.38	2.55	2.28	2.51	12,671,032	84,093,982
Sep 17, 2020	2.48	2.57	2.26	2.38	12,048,662	79,742,993
Sep 16, 2020	2.31	2.50	2.18	2.48	13,602,507	83,084,422
Sep 15, 2020	2.64	2.64	2.31	2.31	13,136,667	77,493,588
Sep 14, 2020	2.70	2.74	2.59	2.64	13,770,316	88,383,864
Sep 13, 2020	2.96	2.98	2.54	2.70	16,367,285	90,513,294
Sep 12, 2020	2.68	2.97	2.64	2.96	17,710,043	99,184,923
Sep 11, 2020	2.82	2.82	2.54	2.69	14,982,806	89,922,601
Sep 10, 2020	2.48	2.89	2.48	2.82	23,443,023	94,274,806
Sep 09, 2020	2.30	2.57	2.23	2.48	14,490,338	82,974,614
Sep 08, 2020	2.41	2.59	2.23	2.30	17,750,785	76,965,453
Sep 07, 2020	2.38	2.49	2.08	2.41	17,756,967	80,750,730
Sep 06, 2020	2.26	2.49	2.05	2.38	20,350,329	79,718,482
Sep 05, 2020	2.80	2.87	2.08	2.26	23,865,136	75,828,091
Sep 04, 2020	2.64	2.89	2.37	2.80	34,800,755	93,657,187
Sep 03, 2020	3.58	3.61	2.57	2.64	29,979,091	88,278,629
Sep 02, 2020	3.89	3.96	3.22	3.58	34,163,287	119,981,714
Sep 01, 2020	4.00	4.07	3.85	3.89	30,626,551	130,172,964
Aug 31, 2020	4.32	4.32	4.00	4.00	22,388,571	134,062,043
Aug 30, 2020	4.10	4.50	4.08	4.33	25,738,965	144,900,188
Aug 29, 2020	4.08	4.20	4.02	4.10	16,496,604	137,398,676
Aug 28, 2020	3.89	4.13	3.83	4.08	19,542,456	136,589,775
Aug 27, 2020	4.04	4.20	3.77	3.89	25,069,241	130,367,084
Aug 26, 2020	3.91	4.24	3.85	4.04	26,041,997	135,335,335
Aug 25, 2020	4.17	4.21	3.76	3.92	23,004,664	131,337,463
Aug 24, 2020	4.15	4.30	4.03	4.17	22,275,374	139,682,779
Aug 23, 2020	4.00	4.23	3.76	4.16	28,292,937	139,133,721
Aug 22, 2020	3.90	4.15	3.55	4.01	41,215,677	134,198,320
Aug 21, 2020	4.56	4.57	3.89	3.90	34,101,170	130,517,621
Aug 20, 2020	4.13	4.88	4.13	4.56	37,002,623	152,584,106
Aug 19, 2020	4.32	4.60	3.99	4.13	34,065,471	138,217,670
Aug 18, 2020	4.71	4.93	4.23	4.32	40,729,345	144,598,155
Aug 17, 2020	5.09	5.52	4.66	4.71	53,053,919	157,585,048
Aug 16, 2020	4.58	5.36	4.49	5.09	77,147,308	170,472,736
Aug 15, 2020	4.32	4.79	4.11	4.58	51,635,620	153,233,874
Aug 14, 2020	4.22	4.45	4.15	4.32	38,251,945	144,729,880
Aug 13, 2020	4.55	4.55	3.96	4.22	43,492,363	141,222,632
Aug 12, 2020	4.10	4.60	3.80	4.55	50,255,985	152,369,903
Aug 11, 2020	4.49	4.58	3.79	4.12	61,752,971	137,854,807
Aug 10, 2020	4.67	5.05	4.15	4.48	92,697,252	150,094,215
Aug 09, 2020	4.23	4.68	3.94	4.67	70,395,514	156,218,639
Aug 08, 2020	3.54	4.50	3.44	4.23	82,286,629	141,750,455
Aug 07, 2020	3.38	3.70	3.23	3.54	43,564,467	118,600,703
Aug 06, 2020	2.99	3.66	2.98	3.38	69,774,214	113,071,402
Aug 05, 2020	2.79	3.00	2.69	2.99	29,616,641	100,168,691
Aug 04, 2020	2.43	2.88	2.43	2.79	28,759,700	93,546,356
Aug 03, 2020	2.35	2.50	2.34	2.44	14,006,734	81,639,704
Aug 02, 2020	2.41	2.44	2.10	2.35	17,434,668	78,578,626
Aug 01, 2020	2.43	2.54	2.40	2.41	17,620,443	80,618,832
Jul 31, 2020	2.44	2.49	2.34	2.43	17,157,981	81,380,875
Jul 30, 2020	2.53	2.55	2.32	2.44	19,572,523	81,698,565
Jul 29, 2020	2.56	2.76	2.46	2.53	37,806,745	84,765,929
Jul 28, 2020	2.07	2.72	2.03	2.58	75,158,849	86,285,443
Jul 27, 2020	2.32	2.41	1.93	2.08	28,860,062	69,513,815
Jul 26, 2020	2.38	2.42	2.19	2.32	17,727,019	77,766,919
Jul 25, 2020	2.49	2.63	2.37	2.37	15,055,971	79,492,279
Jul 24, 2020	2.71	2.84	2.44	2.50	16,573,459	83,573,183
Jul 23, 2020	2.80	3.13	2.65	2.71	31,023,403	90,681,080
Jul 22, 2020	2.92	3.19	2.78	2.80	24,192,247	93,627,089
Jul 21, 2020	2.63	3.14	2.47	2.91	38,869,761	97,591,704
Jul 20, 2020	2.89	3.53	2.56	2.63	63,528,400	88,091,418
Jul 19, 2020	2.41	3.05	2.39	2.90	40,568,696	97,222,493
Jul 18, 2020	2.20	2.46	2.08	2.42	22,156,206	80,981,628
Jul 17, 2020	1.98	2.26	1.94	2.20	17,097,259	73,696,915
Jul 16, 2020	2.11	2.13	1.85	1.98	19,896,529	66,234,351
Jul 15, 2020	1.95	2.12	1.91	2.11	16,784,766	70,756,266
Jul 14, 2020	1.68	2.08	1.60	1.94	19,032,265	64,895,735
Jul 13, 2020	1.89	1.90	1.65	1.68	9,845,471	56,191,104
Jul 12, 2020	1.72	1.95	1.71	1.89	16,252,293	63,448,688
Jul 11, 2020	1.48	1.92	1.44	1.72	31,916,559	57,507,923
Jul 10, 2020	1.32	1.48	1.28	1.48	13,682,687	49,413,152
Jul 09, 2020	1.32	1.38	1.29	1.32	11,571,180	44,215,419
Jul 08, 2020	1.38	1.39	1.29	1.32	12,195,119	44,266,386
Jul 07, 2020	1.31	1.39	1.31	1.38	12,974,327	46,247,390
Jul 06, 2020	1.22	1.34	1.22	1.31	10,617,118	43,971,689
Jul 05, 2020	1.24	1.26	1.19	1.22	10,043,099	40,820,212
Jul 04, 2020	1.29	1.29	1.19	1.24	9,939,497	41,587,545
Jul 03, 2020	1.15	1.30	1.14	1.30	12,795,802	43,432,057
Jul 02, 2020	1.23	1.25	1.12	1.15	10,764,025	38,528,262
Jul 01, 2020	1.26	1.26	1.19	1.23	12,327,125	41,272,015
Jun 30, 2020	1.22	1.36	1.20	1.26	15,795,874	42,089,431
Jun 29, 2020	1.12	1.30	1.11	1.22	15,951,965	40,973,065
Jun 28, 2020	1.12	1.13	1.06	1.12	10,389,340	37,472,855
Jun 27, 2020	1.09	1.16	1.08	1.12	13,146,150	37,566,754
Jun 26, 2020	1.17	1.20	1.07	1.09	12,005,588	36,617,977
Jun 25, 2020	1.13	1.20	1.03	1.16	18,221,754	38,998,847
Jun 24, 2020	1.01	1.12	0.994128	1.12	13,350,338	37,655,876
Jun 23, 2020	1.04	1.07	1.01	1.01	9,717,403	33,976,017
Jun 22, 2020	1.05	1.08	1.03	1.04	9,995,340	34,721,313
Jun 21, 2020	1.03	1.07	1.03	1.05	10,474,076	35,045,199
Jun 20, 2020	1.07	1.11	1.02	1.03	12,353,900	34,437,622
Jun 19, 2020	1.03	1.11	0.994244	1.07	16,172,098	35,879,860
Jun 18, 2020	0.938040	1.06	0.930848	1.03	18,539,129	34,470,424
Jun 17, 2020	0.939208	0.944070	0.909134	0.937929	15,738,953	31,406,918
Jun 16, 2020	0.962334	0.976089	0.922471	0.939340	17,194,472	31,454,180
Jun 15, 2020	1.01	1.01	0.881909	0.962802	22,180,420	32,239,792
Jun 14, 2020	1.06	1.07	0.994325	1.01	16,996,061	33,809,213
Jun 13, 2020	1.03	1.06	1.01	1.06	16,503,170	35,417,877
Jun 12, 2020	0.952155	1.05	0.947252	1.03	18,939,228	34,343,883
Jun 11, 2020	1.12	1.13	0.909951	0.951875	20,665,748	31,873,907
Jun 10, 2020	1.15	1.20	1.09	1.12	22,123,728	37,404,553
Jun 09, 2020	1.15	1.18	1.06	1.15	27,638,253	38,489,167
Jun 08, 2020	1.07	1.18	1.04	1.14	26,836,656	38,317,327
Jun 07, 2020	1.03	1.09	0.992599	1.07	18,956,709	35,726,881
Jun 06, 2020	1.03	1.10	1.00	1.03	17,161,779	34,311,353
Jun 05, 2020	1.09	1.17	1.03	1.03	13,262,220	34,532,069
Jun 04, 2020	0.951713	1.16	0.940783	1.09	18,683,322	36,315,625
Jun 03, 2020	0.904736	0.973529	0.904401	0.953294	16,233,134	31,837,046
Jun 02, 2020	0.874586	0.907252	0.841810	0.904736	17,298,901	30,202,991
Jun 01, 2020	0.840087	0.911391	0.838980	0.871080	9,149,329	29,067,542
May 31, 2020	0.918691	0.933198	0.824959	0.837850	8,479,616	27,947,152
May 30, 2020	0.920934	0.941321	0.901277	0.919122	10,400,438	30,645,444
May 29, 2020	0.907266	1.01	0.904054	0.922790	11,154,829	30,754,981
May 28, 2020	0.839295	0.930489	0.831251	0.907476	10,250,672	30,232,043
May 27, 2020	0.793107	0.930209	0.767838	0.838808	13,944,827	27,932,802
May 26, 2020	0.863464	0.968690	0.744722	0.793107	24,402,343	26,399,998
May 25, 2020	0.624879	0.976058	0.613443	0.861647	26,046,683	28,669,596
May 24, 2020	0.689579	0.691045	0.624804	0.625467	16,452,420	20,802,512
May 23, 2020	0.707315	0.723493	0.661019	0.689710	18,393,061	22,929,495
May 22, 2020	0.702961	0.728286	0.645841	0.706130	16,622,845	23,465,716
May 21, 2020	0.614245	0.705582	0.593694	0.703014	18,195,834	23,352,435
May 20, 2020	0.614938	0.672200	0.600408	0.614221	16,146,860	20,383,736
May 19, 2020	0.570526	0.631483	0.552545	0.615483	9,614,761	20,425,628
May 18, 2020	0.548192	0.576580	0.546672	0.570373	7,148,294	18,922,682
May 17, 2020	0.565235	0.578758	0.548437	0.548571	12,811,766	18,191,728
May 16, 2020	0.517805	0.567236	0.517102	0.565177	8,906,611	18,734,589
May 15, 2020	0.521341	0.567378	0.514710	0.517353	9,390,163	17,142,102
May 14, 2020	0.485506	0.531919	0.485506	0.521344	9,100,990	17,267,005
May 13, 2020	0.466802	0.499379	0.459326	0.485506	7,415,803	16,073,236
May 12, 2020	0.439774	0.491592	0.436092	0.467818	6,405,336	16,884,555
May 11, 2020	0.466562	0.470636	0.419418	0.439674	5,840,374	15,862,693
May 10, 2020	0.513038	0.513038	0.447428	0.466221	6,913,006	16,813,917
May 09, 2020	0.523990	0.547951	0.508803	0.512848	8,626,578	18,488,272
May 08, 2020	0.501298	0.535796	0.500781	0.523889	7,184,305	18,878,961
May 07, 2020	0.529854	0.529854	0.482989	0.501298	11,292,442	18,057,800
May 06, 2020	0.542205	0.548876	0.529377	0.529854	11,087,884	19,078,958
May 05, 2020	0.559418	0.565373	0.533093	0.543230	12,348,969	19,552,936
May 04, 2020	0.573984	0.579525	0.533989	0.559971	12,700,037	20,147,625
May 03, 2020	0.601160	0.608824	0.568186	0.573932	14,370,784	20,641,785
May 02, 2020	0.594874	0.605946	0.593744	0.601172	11,161,847	21,612,980
May 01, 2020	0.583451	0.615650	0.581824	0.595174	10,514,598	21,388,831
Apr 30, 2020	0.624238	0.641165	0.579449	0.583451	13,226,553	20,959,389
Apr 29, 2020	0.604909	0.634623	0.598606	0.624142	13,419,232	22,412,297
Apr 28, 2020	0.600570	0.610593	0.594473	0.604930	10,972,234	21,713,872
Apr 27, 2020	0.613762	0.636727	0.573418	0.600434	12,623,321	21,544,003
Apr 26, 2020	0.571742	0.629362	0.568028	0.613454	14,009,132	22,002,516
Apr 25, 2020	0.548551	0.578497	0.544461	0.572170	13,040,577	20,513,629
Apr 24, 2020	0.527301	0.548175	0.527301	0.548175	15,219,538	19,645,764
Apr 23, 2020	0.528556	0.541067	0.522192	0.528501	6,781,049	18,933,239
Apr 22, 2020	0.527619	0.544898	0.520636	0.528784	8,360,689	18,935,837
Apr 21, 2020	0.529506	0.529905	0.512932	0.527655	10,863,428	18,887,847
Apr 20, 2020	0.547404	0.554925	0.522750	0.528935	13,629,191	18,926,105
Apr 19, 2020	0.569032	0.569822	0.535660	0.547482	13,516,467	19,581,843
Apr 18, 2020	0.523523	0.570246	0.520422	0.569114	13,787,787	20,347,387
Apr 17, 2020	0.524711	0.532162	0.515978	0.523523	9,558,738	18,709,835
Apr 16, 2020	0.495199	0.532927	0.474526	0.525376	8,750,308	18,768,505
Apr 15, 2020	0.518659	0.523915	0.494586	0.495531	7,598,481	17,695,156
Apr 14, 2020	0.507810	0.558184	0.506688	0.518590	6,886,995	18,511,143
Apr 13, 2020	0.518625	0.519295	0.483446	0.506728	5,216,955	18,080,439
Apr 12, 2020	0.491425	0.536647	0.487668	0.519933	5,222,594	18,544,080
Apr 11, 2020	0.500532	0.510385	0.481731	0.491414	4,029,381	17,519,774
Apr 10, 2020	0.551612	0.552877	0.490066	0.500532	5,373,792	17,837,560
Apr 09, 2020	0.573834	0.578694	0.546650	0.551535	5,113,941	19,647,105
Apr 08, 2020	0.568721	0.580175	0.559517	0.574461	6,096,400	20,455,365
Apr 07, 2020	0.595897	0.611625	0.557696	0.568701	11,673,646	20,241,903
Apr 06, 2020	0.538493	0.594777	0.529677	0.594448	17,008,053	21,149,558
Apr 05, 2020	0.516543	0.568706	0.506756	0.540145	10,457,642	19,209,503
Apr 04, 2020	0.509184	0.517983	0.493385	0.516411	11,816,199	18,357,776
Apr 03, 2020	0.509155	0.540439	0.500297	0.509068	5,780,432	18,089,183
Apr 02, 2020	0.490789	0.541221	0.478416	0.507846	7,376,603	18,038,200
Apr 01, 2020	0.488865	0.504427	0.452168	0.490497	4,672,273	17,414,645
Mar 31, 2020	0.469098	0.516201	0.468260	0.488865	4,552,732	17,349,419
Mar 30, 2020	0.427546	0.493016	0.425069	0.469992	5,576,862	16,672,615
Mar 29, 2020	0.454417	0.457203	0.417173	0.427088	3,702,546	15,144,247
Mar 28, 2020	0.468381	0.471656	0.435099	0.454294	5,688,368	16,102,153
Mar 27, 2020	0.508281	0.515298	0.468137	0.468342	3,905,833	16,593,031
Mar 26, 2020	0.513011	0.546666	0.478174	0.506713	6,475,148	17,944,901
Mar 25, 2020	0.440102	0.513011	0.431655	0.513011	5,424,677	18,160,239
Mar 24, 2020	0.438182	0.462066	0.426591	0.442988	1,349,192	15,674,783
Mar 23, 2020	0.388087	0.441261	0.380872	0.437603	1,672,631	15,477,788
Mar 22, 2020	0.422746	0.439442	0.386523	0.388087	1,058,224	13,720,615
Mar 21, 2020	0.423984	0.438764	0.398637	0.423245	1,108,322	14,957,265
Mar 20, 2020	0.428917	0.486718	0.383609	0.423984	1,773,383	14,976,983
Mar 19, 2020	0.379048	0.449178	0.372425	0.428980	1,801,940	15,146,977
Mar 18, 2020	0.374756	0.384747	0.350660	0.379048	1,306,403	13,378,234
Mar 17, 2020	0.343550	0.397412	0.340888	0.379165	1,109,934	13,376,654
Mar 16, 2020	0.414934	0.415816	0.314368	0.343795	1,255,717	1,494,756
Mar 15, 2020	0.405668	0.465950	0.400710	0.415473	1,585,493	1,806,398
Mar 14, 2020	0.445937	0.472958	0.394480	0.405668	1,513,228	1,763,765
Mar 13, 2020	0.412180	0.495160	0.299967	0.443833	2,589,341	1,929,701
Mar 12, 2020	0.875928	0.890042	0.389710	0.413016	4,805,490	1,795,715
Mar 11, 2020	0.899024	0.989815	0.814436	0.875940	8,037,312	3,808,419
Mar 10, 2020	0.824319	0.928075	0.782377	0.897613	6,869,902	3,902,651
Mar 09, 2020	0.811045	0.849844	0.784955	0.822486	4,099,786	3,576,011
Mar 08, 2020	0.854520	0.955128	0.807700	0.810494	6,632,887	3,523,874
Mar 07, 2020	0.890538	0.942132	0.851759	0.854520	3,466,131	3,715,291
Mar 06, 2020	0.927629	0.936231	0.888285	0.891273	2,740,524	3,875,084
Mar 05, 2020	0.920494	0.965280	0.906026	0.925341	4,477,938	4,023,208
Mar 04, 2020	0.882328	1.05	0.870072	0.920885	4,047,335	4,003,834
Mar 03, 2020	0.853456	0.922390	0.851591	0.879095	3,538,837	3,822,139
Mar 02, 2020	0.830518	0.870991	0.823067	0.855096	2,187,293	3,717,795
Mar 01, 2020	0.817605	0.845407	0.806994	0.830375	1,961,847	3,610,312
Feb 29, 2020	0.815292	0.843221	0.808810	0.817528	2,012,456	3,554,456
Feb 28, 2020	0.833924	0.865096	0.799121	0.816145	2,279,457	3,548,444
Feb 27, 2020	0.840628	0.879114	0.802596	0.833509	2,568,055	3,623,937
Feb 26, 2020	0.847095	0.929871	0.768407	0.840889	4,798,400	3,656,024
Feb 25, 2020	0.883775	0.902351	0.829270	0.842323	2,130,280	3,662,259
Feb 24, 2020	0.955921	0.967920	0.856603	0.880295	3,113,827	3,827,354
Feb 23, 2020	0.880459	0.977621	0.880425	0.956869	3,250,659	4,160,283
Feb 22, 2020	0.878935	0.900582	0.863120	0.880459	1,928,119	3,828,067
Feb 21, 2020	0.887188	0.932051	0.870493	0.879210	2,878,122	3,822,639
Feb 20, 2020	0.854517	0.892901	0.833807	0.885835	4,995,655	3,851,443
Feb 19, 2020	0.969388	0.998440	0.846864	0.856568	5,615,342	3,724,194
Feb 18, 2020	0.978481	1.04	0.954621	0.970667	6,608,207	4,220,277
Feb 17, 2020	1.05	1.05	0.922618	0.978450	3,598,573	4,254,115
Feb 16, 2020	1.11	1.12	0.932600	1.04	4,256,866	4,539,294
Feb 15, 2020	1.21	1.23	1.10	1.11	3,597,575	4,817,665
Feb 14, 2020	1.16	1.22	1.15	1.21	3,966,432	5,260,611
Feb 13, 2020	1.22	1.25	1.16	1.16	3,843,053	9,239,890
Feb 12, 2020	1.17	1.29	1.15	1.22	6,852,098	12,201,409
Feb 11, 2020	1.17	1.18	1.14	1.17	3,555,725	14,029,725
Feb 10, 2020	1.20	1.20	1.14	1.16	4,260,611	13,925,550
Feb 09, 2020	1.15	1.23	1.15	1.19	4,122,406	11,873,757
Feb 08, 2020	1.24	1.24	1.15	1.15	3,839,646	11,494,191
Feb 07, 2020	1.29	1.36	1.23	1.23	3,309,916	12,295,677
Feb 06, 2020	1.20	1.37	1.20	1.29	4,961,018	12,806,194
Feb 05, 2020	1.15	1.26	1.09	1.20	6,210,560	10,789,934
Feb 04, 2020	1.05	1.19	1.05	1.15	6,987,021	10,313,008
Feb 03, 2020	1.05	1.06	1.04	1.05	2,792,435	9,424,878
Feb 02, 2020	1.06	1.07	1.04	1.05	2,669,032	9,406,767
Feb 01, 2020	1.06	1.08	1.05	1.06	2,689,988	9,471,274
Jan 31, 2020	1.05	1.11	1.04	1.06	3,867,599	9,463,920
Jan 30, 2020	1.04	1.07	1.04	1.05	2,482,681	9,403,282
Jan 29, 2020	1.07	1.07	1.04	1.04	2,410,902	9,357,573
Jan 28, 2020	1.10	1.10	1.06	1.07	2,902,789	9,605,094
Jan 27, 2020	1.11	1.12	1.08	1.10	3,299,912	9,811,861
Jan 26, 2020	1.12	1.13	1.10	1.11	1,857,314	9,954,070
Jan 25, 2020	1.07	1.13	1.06	1.13	2,481,644	10,080,659
Jan 24, 2020	1.08	1.10	1.05	1.07	1,745,670	9,561,175
Jan 23, 2020	1.07	1.12	1.05	1.08	3,038,449	9,698,567
Jan 22, 2020	1.07	1.08	1.05	1.07	1,547,973	9,588,721
Jan 21, 2020	1.06	1.09	1.04	1.08	1,956,322	9,695,974
Jan 20, 2020	1.04	1.07	1.04	1.06	1,739,144	9,511,006
Jan 19, 2020	1.06	1.08	1.03	1.04	2,073,481	9,350,758
Jan 18, 2020	1.12	1.12	1.03	1.06	2,183,745	9,524,638
Jan 17, 2020	1.10	1.14	1.10	1.12	2,681,970	10,007,836
Jan 16, 2020	1.02	1.13	1.02	1.10	4,717,596	9,824,189
Jan 15, 2020	1.02	1.08	1.01	1.02	2,860,884	9,167,232
Jan 14, 2020	1.02	1.05	0.996087	1.02	2,958,627	9,110,552
Jan 13, 2020	1.04	1.04	1.01	1.02	1,878,988	9,121,141
Jan 12, 2020	1.03	1.05	1.02	1.04	1,634,842	9,284,762
Jan 11, 2020	1.05	1.05	1.02	1.03	2,063,822	9,198,232
Jan 10, 2020	1.03	1.05	0.996001	1.05	2,034,903	9,391,131
Jan 09, 2020	1.08	1.08	1.03	1.03	2,555,683	9,261,446
Jan 08, 2020	1.09	1.11	1.03	1.08	3,103,439	9,665,339
Jan 07, 2020	1.06	1.16	1.05	1.09	4,685,046	9,794,278
Jan 06, 2020	1.04	1.06	1.03	1.06	2,938,544	9,481,932
Jan 05, 2020	1.05	1.06	1.03	1.04	2,403,345	9,322,633
Jan 04, 2020	1.03	1.06	1.02	1.05	2,622,458	9,394,811
Jan 03, 2020	1.02	1.10	1.01	1.03	3,326,751	9,204,290
Jan 02, 2020	1.14	1.14	1.01	1.01	2,521,077	9,072,174
Jan 01, 2020	1.12	1.14	1.07	1.14	2,629,479	10,195,413
Dec 31, 2019	1.15	1.19	1.12	1.12	2,461,594	10,034,996
Dec 30, 2019	1.16	1.20	1.14	1.15	3,211,625	10,298,220
Dec 29, 2019	1.18	1.23	1.12	1.16	3,495,719	10,359,730
Dec 28, 2019	1.20	1.32	1.18	1.19	5,175,449	10,621,847
Dec 27, 2019	1.09	1.22	1.09	1.20	4,720,838	10,743,428
Dec 26, 2019	1.08	1.14	1.08	1.09	3,370,090	9,727,940
