date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019165	0.019173	0.017419	0.018744	2,695,719	17,175,550
Dec 15, 2020	0.018316	0.020227	0.018158	0.019088	5,152,724	17,491,157
Dec 14, 2020	0.017464	0.019291	0.017229	0.018313	5,209,653	16,780,740
Dec 13, 2020	0.017294	0.017589	0.017022	0.017455	2,015,295	15,994,332
Dec 12, 2020	0.015968	0.017790	0.015962	0.017268	2,930,839	15,823,530
Dec 11, 2020	0.016447	0.016493	0.015351	0.016002	1,872,295	14,662,887
Dec 10, 2020	0.016174	0.016776	0.015957	0.016438	2,044,467	15,062,939
Dec 09, 2020	0.015708	0.016242	0.014917	0.016164	3,176,906	14,811,731
Dec 08, 2020	0.016918	0.016939	0.015575	0.015665	2,254,089	14,354,522
Dec 07, 2020	0.016580	0.016965	0.016390	0.016931	2,660,407	15,514,528
Dec 06, 2020	0.016426	0.016594	0.016107	0.016585	2,152,136	15,197,639
Dec 05, 2020	0.015954	0.016663	0.015856	0.016424	1,972,794	15,049,323
Dec 04, 2020	0.017339	0.017515	0.015913	0.016007	2,446,995	14,667,681
Dec 03, 2020	0.017879	0.017976	0.016996	0.017393	3,072,208	15,937,594
Dec 02, 2020	0.017159	0.018405	0.016641	0.017883	6,839,646	16,386,262
Dec 01, 2020	0.017924	0.018340	0.016078	0.017226	13,163,355	15,784,342
Nov 30, 2020	0.015092	0.023186	0.015053	0.017995	44,235,392	16,489,246
Nov 29, 2020	0.014962	0.015320	0.014767	0.015087	1,117,271	13,824,776
Nov 28, 2020	0.014765	0.015098	0.014508	0.014959	1,142,082	13,707,726
Nov 27, 2020	0.015038	0.015292	0.014346	0.014792	1,386,760	13,554,313
Nov 26, 2020	0.017467	0.018316	0.014095	0.015051	3,070,230	13,791,216
Nov 25, 2020	0.016265	0.017615	0.015840	0.017466	3,051,724	16,004,263
Nov 24, 2020	0.015478	0.016272	0.015352	0.016272	2,904,911	14,910,176
Nov 23, 2020	0.015394	0.015610	0.015134	0.015414	1,743,246	14,124,141
Nov 22, 2020	0.016102	0.016128	0.015137	0.015394	1,792,287	14,105,670
Nov 21, 2020	0.015173	0.016949	0.014866	0.016102	4,999,838	14,754,306
Nov 20, 2020	0.015108	0.015369	0.015000	0.015173	1,218,568	13,903,704
Nov 19, 2020	0.015377	0.015430	0.014875	0.015108	1,016,258	13,844,012
Nov 18, 2020	0.016080	0.016231	0.015071	0.015377	1,686,424	14,090,501
Nov 17, 2020	0.015933	0.017181	0.015713	0.016080	2,691,597	14,734,279
Nov 16, 2020	0.015880	0.016114	0.015425	0.016022	1,371,568	14,681,358
Nov 15, 2020	0.016415	0.016469	0.015838	0.015880	950,379	14,551,583
Nov 14, 2020	0.016958	0.016977	0.016010	0.016415	1,039,791	15,041,134
Nov 13, 2020	0.015562	0.017256	0.015531	0.016958	2,801,675	15,539,106
Nov 12, 2020	0.016353	0.016384	0.015319	0.015560	1,313,130	14,258,402
Nov 11, 2020	0.015970	0.016855	0.015849	0.016353	1,884,993	14,984,930
Nov 10, 2020	0.014929	0.016024	0.014806	0.015970	1,800,673	14,633,723
Nov 09, 2020	0.015063	0.015127	0.014419	0.014929	880,541	13,680,217
Nov 08, 2020	0.014368	0.015064	0.014337	0.015063	644,015	13,802,981
Nov 07, 2020	0.015536	0.016023	0.014088	0.014368	1,488,425	13,165,762
Nov 06, 2020	0.014488	0.015834	0.014350	0.015536	1,223,231	14,235,952
Nov 05, 2020	0.013792	0.014607	0.013635	0.014485	920,910	13,273,321
Nov 04, 2020	0.013723	0.013939	0.013593	0.013792	726,667	12,637,695
Nov 03, 2020	0.014235	0.014319	0.013392	0.013723	1,080,940	12,574,412
Nov 02, 2020	0.014471	0.014713	0.014081	0.014236	1,475,521	13,044,380
Nov 01, 2020	0.014576	0.014683	0.014342	0.014471	864,311	13,260,322
Oct 31, 2020	0.014593	0.015038	0.014575	0.014576	1,441,845	13,356,682
Oct 30, 2020	0.016348	0.016348	0.014337	0.014593	1,669,332	13,372,069
Oct 29, 2020	0.016837	0.016978	0.016209	0.016347	1,346,856	14,979,452
Oct 28, 2020	0.017024	0.017441	0.016575	0.016836	1,159,151	15,427,622
Oct 27, 2020	0.017140	0.017306	0.016894	0.017023	1,159,281	15,598,957
Oct 26, 2020	0.017628	0.017823	0.016881	0.017140	1,132,821	15,705,595
Oct 25, 2020	0.018168	0.018192	0.017500	0.017628	1,246,279	16,153,358
Oct 24, 2020	0.017315	0.018408	0.017233	0.018168	1,718,439	16,648,159
Oct 23, 2020	0.017267	0.017797	0.017060	0.017315	1,322,231	15,866,601
Oct 22, 2020	0.016856	0.017440	0.016620	0.017295	1,017,235	15,847,608
Oct 21, 2020	0.016843	0.017098	0.016733	0.016831	1,248,321	15,423,076
Oct 20, 2020	0.017384	0.017452	0.016715	0.016762	1,002,871	15,359,795
Oct 19, 2020	0.017668	0.017715	0.017230	0.017329	1,120,121	15,879,342
Oct 18, 2020	0.017819	0.017918	0.017558	0.017633	1,098,392	16,157,147
Oct 17, 2020	0.017701	0.018321	0.017486	0.017847	1,600,834	16,354,023
Oct 16, 2020	0.018581	0.018657	0.017502	0.017724	1,304,372	16,240,861
Oct 15, 2020	0.019482	0.019518	0.018289	0.018552	1,616,402	17,000,075
Oct 14, 2020	0.020094	0.020096	0.019215	0.019454	4,227,561	17,825,851
Oct 13, 2020	0.019373	0.026739	0.019371	0.020094	10,831,647	18,412,768
Oct 12, 2020	0.019818	0.019820	0.019090	0.019349	1,409,392	17,729,633
Oct 11, 2020	0.020651	0.020653	0.019671	0.019774	1,423,536	18,119,407
Oct 10, 2020	0.019304	0.020858	0.019294	0.020579	2,189,482	18,857,447
Oct 09, 2020	0.018642	0.019459	0.018457	0.019339	1,771,480	17,721,281
Oct 08, 2020	0.017950	0.018931	0.017896	0.018616	1,385,833	17,058,342
Oct 07, 2020	0.017479	0.017884	0.017117	0.017856	1,134,778	16,362,373
Oct 06, 2020	0.019092	0.019094	0.017250	0.017479	1,957,363	16,016,322
Oct 05, 2020	0.016500	0.019608	0.016463	0.019107	9,518,202	17,508,059
Oct 04, 2020	0.016613	0.016773	0.016343	0.016500	818,972	15,119,661
Oct 03, 2020	0.016549	0.016754	0.016460	0.016589	1,035,755	15,201,242
Oct 02, 2020	0.017294	0.017625	0.016319	0.016511	1,575,746	15,129,608
Oct 01, 2020	0.017829	0.018220	0.017059	0.017280	1,613,077	14,142,471
Sep 30, 2020	0.018030	0.018184	0.017555	0.017897	1,289,872	14,647,364
Sep 29, 2020	0.018341	0.018608	0.017451	0.018039	1,924,634	14,763,155
Sep 28, 2020	0.018828	0.019202	0.018251	0.018348	1,746,141	15,016,364
Sep 27, 2020	0.018895	0.020426	0.017888	0.018809	3,767,004	15,393,319
Sep 26, 2020	0.018086	0.019061	0.018040	0.018864	2,439,961	15,438,609
Sep 25, 2020	0.017052	0.018207	0.016609	0.018075	2,196,996	14,792,484
Sep 24, 2020	0.016148	0.017177	0.015783	0.017059	2,046,852	13,961,463
Sep 23, 2020	0.017319	0.017384	0.016067	0.016206	1,618,907	13,263,363
Sep 22, 2020	0.017898	0.018206	0.017002	0.017361	2,531,822	14,208,065
Sep 21, 2020	0.019287	0.022851	0.017538	0.017930	6,991,930	14,673,729
Sep 20, 2020	0.019742	0.019775	0.019023	0.019284	1,546,881	15,782,156
Sep 19, 2020	0.019401	0.020005	0.018976	0.019725	1,549,757	16,143,261
Sep 18, 2020	0.018443	0.019747	0.018309	0.019399	2,510,588	15,876,251
Sep 17, 2020	0.018822	0.019234	0.018023	0.018443	2,281,546	15,094,299
Sep 16, 2020	0.019284	0.019290	0.017998	0.018822	2,212,741	15,403,907
Sep 15, 2020	0.020172	0.020765	0.018961	0.019290	2,995,106	15,787,460
Sep 14, 2020	0.020238	0.020341	0.019490	0.020172	2,446,339	16,508,997
Sep 13, 2020	0.021534	0.022115	0.019476	0.020209	2,498,682	16,539,127
Sep 12, 2020	0.021680	0.022299	0.021375	0.021545	2,387,328	17,632,375
Sep 11, 2020	0.022462	0.022548	0.021128	0.021691	2,519,466	17,751,963
Sep 10, 2020	0.022818	0.023655	0.021838	0.022477	3,602,481	18,395,309
