date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000024	0.000024	0.000018	0.000019	479.11	0
Dec 15, 2020	0.000024	0.000024	0.000018	0.000024	774.06	0
Dec 14, 2020	0.000024	0.000024	0.000018	0.000024	459.93	0
Dec 13, 2020	0.000024	0.000024	0.000011	0.000024	592.99	0
Dec 12, 2020	0.000017	0.000024	0.000017	0.000024	326.26	0
Dec 11, 2020	0.000017	0.000022	0.000016	0.000017	432.30	0
Dec 10, 2020	0.000023	0.000023	0.000017	0.000017	330.91	0
Dec 09, 2020	0.000009	0.000023	0.000009	0.000023	393.59	0
Dec 08, 2020	0.000018	0.000024	0.000009	0.000009	123.19	0
Dec 07, 2020	0.000025	0.000099	0.000018	0.000018	227.81	0
Dec 06, 2020	0.000031	0.000031	0.000025	0.000025	356.58	0
Dec 05, 2020	0.000019	0.000031	0.000012	0.000031	638.44	0
Dec 04, 2020	0.000019	0.000027	0.000018	0.000019	388.40	0
Dec 03, 2020	0.000037	0.000037	0.000019	0.000019	495.11	0
Dec 02, 2020	0.000035	0.000037	0.000022	0.000037	496.88	0
Dec 01, 2020	0.000036	0.000037	0.000025	0.000035	569.41	0
Nov 30, 2020	0.000040	0.000041	0.000029	0.000036	776.12	0
Nov 29, 2020	0.000033	0.000040	0.000021	0.000040	906.82	0
Nov 28, 2020	0.000031	0.000042	0.000021	0.000033	150.46	0
Nov 27, 2020	0.000042	0.000044	0.000031	0.000031	165.70	0
Nov 26, 2020	0.000053	0.000063	0.000032	0.000042	42.41	0
Nov 25, 2020	0.000078	0.000125	0.000034	0.000053	124.72	0
Nov 24, 2020	0.000115	0.000115	0.000070	0.000090	8.70	0
