date	open	high	low	close	volume	market_cap
Dec 16, 2020	239.19	244.52	187.11	190.72	216,818	0
Dec 15, 2020	189.79	306.28	187.83	239.19	1,576,103	0
Dec 14, 2020	112.00	219.94	111.32	189.80	1,041,908	0
Dec 13, 2020	108.44	118.46	106.82	112.00	46,222.39	0
Dec 12, 2020	102.41	111.19	102.16	108.43	16,165.75	0
Dec 11, 2020	107.39	107.40	101.17	102.41	10,516.65	0
Dec 10, 2020	110.35	113.85	106.48	107.39	18,630.38	0
Dec 09, 2020	108.28	112.91	104.68	110.35	15,070.56	0
Dec 08, 2020	119.10	119.61	107.81	108.28	21,926.71	0
Dec 07, 2020	123.07	123.09	117.33	119.10	8,605.58	0
Dec 06, 2020	121.51	123.55	118.39	123.07	8,966.55	0
Dec 05, 2020	111.94	121.52	110.92	121.52	12,878.28	0
Dec 04, 2020	128.05	128.32	111.91	111.95	16,400.71	0
Dec 03, 2020	120.86	128.08	119.44	128.05	11,609.32	0
Dec 02, 2020	115.78	121.34	107.93	120.87	46,108.70	0
Dec 01, 2020	137.68	138.87	115.28	115.78	42,591.61	0
Nov 30, 2020	117.16	137.69	117.16	137.69	105,260	0
Nov 29, 2020	92.02	117.22	91.39	117.16	102,844	0
Nov 28, 2020	86.36	93.03	85.01	92.02	24,407.66	0
Nov 27, 2020	83.62	86.36	80.12	86.36	18,864.96	0
Nov 26, 2020	95.03	96.01	77.47	83.61	7,638.68	0
Nov 25, 2020	104.50	104.72	92.79	95.03	9,950.81	0
Nov 24, 2020	112.52	114.94	103.19	104.50	31,316.59	0
Nov 23, 2020	124.25	124.34	110.92	112.52	73,455.31	0
Nov 22, 2020	122.57	134.98	106.63	124.26	129,994	0
Nov 21, 2020	142.13	147.55	114.75	122.57	250,785	0
Nov 20, 2020	135.14	162.36	127.43	142.14	612,811	0
