date	open	high	low	close	volume	market_cap
Jun 23, 2020	0.000464	0.000464	0.000464	0.000464	0	5,009.64
Jun 22, 2020	0.000464	0.000464	0.000464	0.000464	0	5,009.64
Jun 21, 2020	0.000464	0.000464	0.000464	0.000464	0	5,009.64
Jun 20, 2020	0.000464	0.000464	0.000464	0.000464	0	5,009.64
Jun 19, 2020	0.000471	0.000471	0.000464	0.000464	0	5,009.64
Jun 18, 2020	0.000381	0.000472	0.000381	0.000470	2.13	5,076.31
Jun 17, 2020	0.000381	0.000381	0.000381	0.000381	0	4,107.36
Jun 16, 2020	0.000377	0.000383	0.000376	0.000381	0	4,107.36
Jun 15, 2020	0.000284	0.000380	0.000269	0.000377	25.46	4,071.55
Jun 14, 2020	0.000284	0.000284	0.000284	0.000284	0	3,059.12
Jun 13, 2020	0.000284	0.000285	0.000282	0.000284	0	3,059.12
Jun 12, 2020	0.000279	0.000285	0.000279	0.000284	10.18	3,066.91
Jun 11, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 10, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 09, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 08, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 07, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 06, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 05, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 04, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 03, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 02, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
Jun 01, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 31, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 30, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 29, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 28, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 27, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 26, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 25, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 24, 2020	0.000279	0.000279	0.000279	0.000279	0	3,008.41
May 23, 2020	0.000276	0.000279	0.000275	0.000279	0	3,008.41
May 22, 2020	0.000287	0.000287	0.000270	0.000276	0.927627	2,972.99
May 21, 2020	0.000287	0.000287	0.000287	0.000287	0	3,099.46
May 20, 2020	0.000287	0.000287	0.000287	0.000287	0	3,099.46
May 19, 2020	0.000292	0.000292	0.000286	0.000287	0	3,099.46
May 18, 2020	0.000196	0.000293	0.000196	0.000292	2.10	3,150.49
May 17, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 16, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 15, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 14, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 13, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 12, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 11, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 10, 2020	0.000196	0.000196	0.000196	0.000196	0	2,116.52
May 09, 2020	0.000197	0.000198	0.000195	0.000196	0	2,116.52
May 08, 2020	0.000218	0.000297	0.000195	0.000197	3.44	2,122.82
May 07, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 06, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 05, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 04, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 03, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 02, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
May 01, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 30, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 29, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 28, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 27, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 26, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 25, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 24, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 23, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 22, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 21, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 20, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 19, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 18, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 17, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 16, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 15, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 14, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 13, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 12, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 11, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 10, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 09, 2020	0.000218	0.000218	0.000218	0.000218	0	2,353.41
Apr 08, 2020	0.000215	0.000221	0.000214	0.000218	0	2,353.41
Apr 07, 2020	0.000198	0.000223	0.000198	0.000215	0.724546	2,322.12
Apr 06, 2020	0.000198	0.000198	0.000198	0.000198	0	2,139.34
Apr 05, 2020	0.000198	0.000198	0.000198	0.000198	0	2,139.34
Apr 04, 2020	0.000198	0.000198	0.000198	0.000198	0	2,139.34
Apr 03, 2020	0.000198	0.000198	0.000198	0.000198	0	2,139.34
Apr 02, 2020	0.000199	0.000201	0.000198	0.000198	0	2,139.34
Apr 01, 2020	0.000247	0.000247	0.000186	0.000199	11.25	2,148.22
Mar 31, 2020	0.000247	0.000247	0.000247	0.000247	0	2,664.20
Mar 30, 2020	0.000247	0.000247	0.000247	0.000247	0	2,664.20
Mar 29, 2020	0.000250	0.000250	0.000245	0.000247	0	2,664.20
Mar 28, 2020	0.000212	0.000252	0.000212	0.000250	1.09	2,692.93
Mar 27, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 26, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 25, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 24, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 23, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 22, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 21, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 20, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 19, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 18, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 17, 2020	0.000212	0.000212	0.000212	0.000212	0	2,286.82
Mar 16, 2020	0.000215	0.000215	0.000209	0.000212	0	2,286.82
Mar 15, 2020	0.000466	0.000473	0.000207	0.000215	14.02	2,315.30
Mar 14, 2020	0.000569	0.000569	0.000459	0.000466	0.527581	5,023.36
Mar 13, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 12, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 11, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 10, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 09, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 08, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 07, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 06, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 05, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 04, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 03, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 02, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Mar 01, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 29, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 28, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 27, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 26, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 25, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 24, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 23, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 22, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 21, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 20, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 19, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 18, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 17, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 16, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 15, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 14, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 13, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 12, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 11, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 10, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 09, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 08, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 07, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 06, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 05, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 04, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 03, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 02, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Feb 01, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Jan 31, 2020	0.000569	0.000569	0.000569	0.000569	0	6,143.03
Jan 30, 2020	0.000559	0.000571	0.000554	0.000569	0	6,143.03
Jan 29, 2020	0.000788	0.000788	0.000557	0.000559	7.16	6,032.29
Jan 28, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 27, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 26, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 25, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 24, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 23, 2020	0.000788	0.000788	0.000788	0.000788	0	8,501.17
Jan 22, 2020	0.000787	0.000791	0.000784	0.000788	0	8,501.17
Jan 21, 2020	0.000682	0.000788	0.000682	0.000787	2.06	8,494.92
Jan 20, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 19, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 18, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 17, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 16, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 15, 2020	0.000682	0.000682	0.000682	0.000682	0	7,353.68
Jan 14, 2020	0.000652	0.000683	0.000650	0.000682	0	7,353.68
Jan 13, 2020	0.000752	0.000752	0.000646	0.000651	3.57	7,026.84
Jan 12, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 11, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 10, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 09, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 08, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 07, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 06, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 05, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 04, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 03, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 02, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Jan 01, 2020	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 31, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 30, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 29, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 28, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 27, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 26, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 25, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 24, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 23, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 22, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 21, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 20, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 19, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 18, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 17, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
Dec 16, 2019	0.000752	0.000752	0.000752	0.000752	0	8,110.37
