date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.065957	0.069404	0.051946	0.060513	487,300	8,830,225
Dec 15, 2020	0.059749	0.072775	0.059106	0.065859	247,086	9,610,410
Dec 14, 2020	0.060826	0.062083	0.057642	0.059771	143,141	8,721,908
Dec 13, 2020	0.056980	0.063008	0.055630	0.060509	175,574	8,829,646
Dec 12, 2020	0.054918	0.066820	0.052897	0.057185	232,325	8,344,672
Dec 11, 2020	0.045409	0.059041	0.042215	0.054825	166,733	8,000,281
Dec 10, 2020	0.045445	0.046591	0.044144	0.045601	110,647	6,654,219
Dec 09, 2020	0.037898	0.049305	0.037443	0.045112	167,825	6,582,945
Dec 08, 2020	0.039048	0.039590	0.037739	0.037739	150,576	5,507,035
Dec 07, 2020	0.039410	0.040250	0.038358	0.039051	128,016	5,698,439
Dec 06, 2020	0.042003	0.042802	0.038902	0.039397	107,276	5,748,935
Dec 05, 2020	0.043636	0.045904	0.040930	0.042005	119,256	6,129,470
Dec 04, 2020	0.043507	0.045038	0.043247	0.043247	144,139	6,310,673
Dec 03, 2020	0.040046	0.046169	0.039790	0.043438	237,888	6,338,674
Dec 02, 2020	0.036390	0.040062	0.035585	0.039937	121,989	5,827,698
Dec 01, 2020	0.039712	0.039762	0.036235	0.036475	133,146	5,322,590
Nov 30, 2020	0.036914	0.039934	0.036725	0.039817	98,894.65	5,810,229
Nov 29, 2020	0.036626	0.038985	0.036178	0.036915	80,196.21	5,386,818
Nov 28, 2020	0.036800	0.037971	0.035532	0.036632	121,793	5,345,512
Nov 27, 2020	0.036236	0.037144	0.035799	0.036929	66,998.56	5,388,799
Nov 26, 2020	0.040418	0.040824	0.036065	0.036485	71,939.17	5,323,967
Nov 25, 2020	0.038598	0.042931	0.037619	0.040252	86,894.72	5,873,690
Nov 24, 2020	0.043749	0.043914	0.037464	0.038601	82,826.14	5,632,789
Nov 23, 2020	0.041147	0.047446	0.040202	0.043755	63,894.07	6,384,854
Nov 22, 2020	0.041900	0.042261	0.039823	0.041149	151,563	6,004,621
Nov 21, 2020	0.043071	0.044615	0.041272	0.041895	170,031	6,113,465
Nov 20, 2020	0.045608	0.046608	0.043075	0.043075	120,973	6,285,584
Nov 19, 2020	0.045414	0.046323	0.043961	0.045584	121,415	6,651,825
Nov 18, 2020	0.050466	0.050618	0.043570	0.045429	130,761	6,629,082
Nov 17, 2020	0.053596	0.054888	0.049780	0.050502	163,383	7,369,367
Nov 16, 2020	0.052723	0.055108	0.052569	0.053071	131,072	7,744,225
Nov 15, 2020	0.055842	0.056296	0.052092	0.052723	127,303	7,693,448
Nov 14, 2020	0.059257	0.062059	0.055066	0.055841	143,059	8,148,484
Nov 13, 2020	0.055627	0.059651	0.055135	0.059258	183,288	8,647,051
Nov 12, 2020	0.054166	0.055896	0.053765	0.055627	57,134.43	8,117,191
Nov 11, 2020	0.058318	0.059821	0.054041	0.054170	130,104	7,904,598
Nov 10, 2020	0.059273	0.061489	0.057343	0.058313	130,233	8,509,152
Nov 09, 2020	0.060204	0.064203	0.058910	0.059274	181,981	8,649,489
Nov 08, 2020	0.053335	0.060622	0.053162	0.060223	216,672	8,787,875
Nov 07, 2020	0.055349	0.056997	0.052553	0.053377	292,991	7,788,924
Nov 06, 2020	0.054383	0.056007	0.052729	0.055308	100,173	8,070,681
Nov 05, 2020	0.049779	0.054751	0.049603	0.054384	63,444.28	7,935,903
Nov 04, 2020	0.048983	0.050000	0.047545	0.049777	37,476.48	7,263,671
Nov 03, 2020	0.047233	0.049097	0.046506	0.048982	57,025.60	7,147,600
Nov 02, 2020	0.048460	0.048911	0.046355	0.047230	46,807.51	6,891,996
Nov 01, 2020	0.047707	0.050655	0.042968	0.048459	114,682	7,071,336
Oct 31, 2020	0.046987	0.048518	0.046863	0.047707	63,156.13	6,961,573
Oct 30, 2020	0.047871	0.047895	0.046118	0.046987	51,325.62	6,856,441
Oct 29, 2020	0.048265	0.053924	0.046435	0.047871	112,242	6,985,533
Oct 28, 2020	0.045143	0.048430	0.044983	0.048274	124,424	7,044,296
Oct 27, 2020	0.048521	0.048817	0.043974	0.045092	145,712	6,579,931
Oct 26, 2020	0.045463	0.050061	0.045320	0.048514	192,783	7,079,250
Oct 25, 2020	0.047668	0.048114	0.045167	0.045447	207,943	6,631,790
Oct 24, 2020	0.050741	0.052876	0.046971	0.047682	199,670	6,957,839
Oct 23, 2020	0.048422	0.053872	0.047943	0.050730	215,953	7,402,703
Oct 22, 2020	0.052313	0.053304	0.047421	0.048398	241,756	7,062,385
Oct 21, 2020	0.051687	0.054924	0.049407	0.052319	227,350	7,634,538
Oct 20, 2020	0.053616	0.055184	0.048985	0.051624	96,647.53	7,533,070
Oct 19, 2020	0.065742	0.065810	0.053378	0.053587	132,336	7,819,574
Oct 18, 2020	0.069411	0.071566	0.065444	0.065652	221,324	9,580,069
Oct 17, 2020	0.068486	0.069990	0.064269	0.069371	113,337	10,122,851
Oct 16, 2020	0.073531	0.073742	0.068469	0.068486	249,980	9,993,732
Oct 15, 2020	0.073601	0.074397	0.072640	0.073494	256,775	10,724,457
Oct 14, 2020	0.072041	0.074073	0.072041	0.073704	74,929.54	10,755,099
Oct 13, 2020	0.072966	0.073136	0.071138	0.071951	103,300	10,499,362
Oct 12, 2020	0.073416	0.075366	0.072939	0.072978	278,218	10,649,207
Oct 11, 2020	0.072853	0.073639	0.071857	0.073412	157,365	10,712,466
Oct 10, 2020	0.070787	0.073723	0.070508	0.072797	118,879	10,622,805
Oct 09, 2020	0.074086	0.075615	0.067802	0.070657	188,830	10,310,454
Oct 08, 2020	0.068210	0.076234	0.066750	0.073931	162,239	10,788,177
Oct 07, 2020	0.070281	0.070387	0.066157	0.068315	172,612	9,968,670
Oct 06, 2020	0.070522	0.071717	0.069524	0.070313	193,893	10,260,266
Oct 05, 2020	0.072196	0.074884	0.068120	0.070546	198,472	10,294,351
Oct 04, 2020	0.066724	0.075391	0.065821	0.072186	329,823	10,533,556
Oct 03, 2020	0.064465	0.082329	0.063794	0.066727	243,242	9,737,047
Oct 02, 2020	0.073204	0.073237	0.062196	0.064476	192,252	9,408,579
Oct 01, 2020	0.077645	0.084146	0.072078	0.073203	275,549	10,682,013
Sep 30, 2020	0.072220	0.077773	0.067855	0.077175	277,069	11,261,551
Sep 29, 2020	0.075577	0.075577	0.070549	0.072216	321,684	10,537,938
Sep 28, 2020	0.076222	0.089115	0.075569	0.075591	270,599	11,030,444
Sep 27, 2020	0.069265	0.077750	0.067715	0.076420	97,285.24	11,151,480
Sep 26, 2020	0.068137	0.070435	0.067679	0.068775	154,852	10,035,900
Sep 25, 2020	0.065816	0.072835	0.063876	0.068137	275,808	9,942,694
Sep 24, 2020	0.070406	0.070423	0.064577	0.065880	150,148	9,613,372
Sep 23, 2020	0.073069	0.076670	0.069911	0.070226	88,144.68	10,247,572
Sep 22, 2020	0.077811	0.078142	0.070343	0.073363	228,776	10,705,316
Sep 21, 2020	0.071288	0.078507	0.063554	0.077916	272,699	11,369,794
Sep 20, 2020	0.073980	0.074124	0.069607	0.071481	188,934	10,430,682
Sep 19, 2020	0.066424	0.075976	0.065963	0.073967	131,913	10,793,474
Sep 18, 2020	0.070308	0.070516	0.065840	0.066417	109,468	9,691,755
Sep 17, 2020	0.063665	0.072538	0.063264	0.070308	309,695	10,259,619
Sep 16, 2020	0.062238	0.067859	0.062070	0.063858	196,195	9,318,366
