date	open	high	low	close	volume	market_cap
Nov 14, 2020	0.003043	0.003070	0.002949	0.003025	33,856.69	0
Nov 13, 2020	0.002979	0.003074	0.002806	0.003043	32,777.82	0
Nov 12, 2020	0.002752	0.003072	0.002674	0.002979	35,585.27	0
Nov 11, 2020	0.002755	0.003153	0.002689	0.002752	29,428.57	0
Nov 10, 2020	0.002709	0.003151	0.002695	0.002755	25,053.93	0
Nov 09, 2020	0.002705	0.003151	0.002696	0.002709	25,571.78	0
Nov 08, 2020	0.002874	0.002901	0.002695	0.002705	25,641.41	0
Nov 07, 2020	0.002764	0.002901	0.002694	0.002874	25,588.94	0
Nov 06, 2020	0.002730	0.002900	0.002693	0.002764	24,298.47	0
Nov 05, 2020	0.002774	0.002956	0.002664	0.002730	26,974.57	0
Nov 04, 2020	0.002704	0.003087	0.002672	0.002774	31,456.33	0
Nov 03, 2020	0.002739	0.003059	0.002673	0.002704	26,780.80	0
Nov 02, 2020	0.003320	0.003321	0.002696	0.002739	33,392.17	0
Nov 01, 2020	0.003101	0.003355	0.002684	0.003320	33,287.08	0
Oct 31, 2020	0.002637	0.003301	0.002609	0.003101	28,056.89	0
Oct 30, 2020	0.002900	0.003793	0.002634	0.002637	31,590.66	0
Oct 29, 2020	0.003181	0.003825	0.002614	0.002900	31,573.18	0
Oct 28, 2020	0.003131	0.003927	0.002654	0.003181	31,321.32	0
Oct 27, 2020	0.003529	0.003791	0.002837	0.003131	35,298.58	0
Oct 26, 2020	0.003116	0.003824	0.002892	0.003529	36,860.21	0
Oct 25, 2020	0.002940	0.003823	0.002889	0.003116	34,305.57	0
Oct 24, 2020	0.003220	0.003801	0.002899	0.002940	33,957.78	0
Oct 23, 2020	0.002969	0.003834	0.002899	0.003220	35,650.34	0
Oct 22, 2020	0.003074	0.003820	0.002897	0.002971	34,739.24	0
Oct 21, 2020	0.003661	0.003802	0.002849	0.003072	32,896.45	0
Oct 20, 2020	0.003280	0.003841	0.002853	0.003694	34,818.86	0
Oct 19, 2020	0.003731	0.003795	0.002905	0.003395	41,651.15	0
Oct 18, 2020	0.003528	0.003817	0.003257	0.003755	39,261.50	0
Oct 17, 2020	0.003363	0.003844	0.003193	0.003527	34,429.72	0
Oct 16, 2020	0.003489	0.003845	0.003211	0.003363	35,236.60	0
Oct 15, 2020	0.003526	0.003758	0.003120	0.003468	35,017.65	0
Oct 14, 2020	0.003449	0.003749	0.003178	0.003524	37,383.15	0
Oct 13, 2020	0.003663	0.003870	0.003290	0.003450	36,690.23	0
Oct 12, 2020	0.003727	0.003822	0.003423	0.003615	32,891.33	0
Oct 11, 2020	0.003744	0.003850	0.003305	0.003729	25,100.87	0
Oct 10, 2020	0.003556	0.003963	0.003309	0.003741	20,781.98	0
Oct 09, 2020	0.003852	0.004022	0.003308	0.003457	16,417.77	0
Oct 08, 2020	0.003728	0.004035	0.003417	0.003894	24,160.01	0
Oct 07, 2020	0.003468	0.003984	0.003203	0.003662	20,861.82	0
Oct 06, 2020	0.004669	0.005180	0.003281	0.003438	27,824.54	0
Oct 05, 2020	0.004804	0.007037	0.003656	0.004669	27,060.32	0
Oct 04, 2020	0.004351	0.005888	0.003471	0.004804	21,899.73	0
Oct 03, 2020	0.005411	0.008069	0.003423	0.004704	29,717.34	0
Oct 02, 2020	0.006211	0.008181	0.004285	0.005900	43,416.87	0
Oct 01, 2020	0.005554	0.008129	0.005301	0.005908	52,890.11	0
Sep 30, 2020	0.006185	0.006985	0.005309	0.005539	46,278.20	0
Sep 29, 2020	0	0.007324	0	0.006171	0	0
