date	open	high	low	close	volume	market_cap
Nov 01, 2020	0.534594	0.541448	0.452355	0.478256	195,983	0
Oct 31, 2020	0.500278	0.568778	0.486628	0.534594	316,801	0
Oct 30, 2020	0.497974	0.511782	0.473592	0.500278	119,453	0
Oct 29, 2020	0.480163	0.510596	0.445439	0.497918	220,109	0
Oct 28, 2020	0.382091	0.510199	0.302512	0.480186	73.23	0
Oct 27, 2020	0.368523	0.396848	0.367347	0.382060	100,969	0
Oct 26, 2020	0.354450	0.395319	0.353841	0.368552	102,894	0
Oct 25, 2020	0.327610	0.361748	0.320834	0.354444	68,525.00	0
Oct 24, 2020	0.320749	0.334420	0.320749	0.327610	37,392.00	0
Oct 23, 2020	0.307142	0.341394	0.305420	0.320749	71,706.02	0
Oct 22, 2020	0.313952	0.328243	0.305505	0.307142	45,604.95	0
Oct 21, 2020	0.339733	0.350617	0.313534	0.313952	78,759.20	0
Oct 20, 2020	0.340025	0.364270	0.332373	0.339733	79,897.07	0
Oct 19, 2020	0.367604	0.367847	0.318980	0.333253	75,018.86	0
Oct 18, 2020	0.365746	0.392835	0.352200	0.360777	103,767	0
Oct 17, 2020	0.345439	0.372521	0.338659	0.365746	65,601.24	0
Oct 16, 2020	0.338204	0.348442	0.331937	0.345439	17,447.15	0
Oct 15, 2020	0.346911	0.347775	0.332013	0.340815	40,445.70	0
Oct 14, 2020	0.343829	0.353930	0.338129	0.346911	26,813.76	0
Oct 13, 2020	0.358414	0.365560	0.338381	0.350557	65,232.31	0
Oct 12, 2020	0.367382	0.367853	0.351652	0.354258	36,440.60	0
Oct 11, 2020	0.367904	0.367905	0.354251	0.360589	38,279.22	0
Oct 10, 2020	0.367719	0.374525	0.354101	0.367904	38,291.01	0
Oct 09, 2020	0.360843	0.381100	0.352843	0.367719	47,090.81	0
Oct 08, 2020	0.400277	0.401726	0.360740	0.360832	78,814.83	0
Oct 07, 2020	0.405090	0.415047	0.377167	0.393494	64,544.61	0
Oct 06, 2020	0.426178	0.435941	0.403751	0.403937	49,222.35	0
Oct 05, 2020	0.410825	0.441690	0.403429	0.428302	86,449.88	0
Oct 04, 2020	0.464588	0.464588	0.377057	0.410825	121,849	0
Oct 03, 2020	0.525191	0.525191	0.457860	0.464588	138,038	0
Oct 02, 2020	0.451934	0.559069	0.311187	0.525191	324,372	0
Oct 01, 2020	0.309424	0.459236	0.276252	0.451982	190,565	0
Sep 30, 2020	0.329342	0.336244	0.308365	0.309424	31,408.07	0
Sep 29, 2020	0.355686	0.363072	0.315250	0.329370	59,643.40	0
Sep 28, 2020	0.370325	0.370331	0.347584	0.356299	46,013.83	0
Sep 27, 2020	0.383610	0.701636	0.154365	0.370363	15,412.76	0
Sep 26, 2020	0.377009	0.383740	0.376771	0.376894	14,184.81	0
Sep 25, 2020	0.387329	0.387800	0.371044	0.377009	21,293.46	0
Sep 24, 2020	0.392013	0.392600	0.370339	0.387326	25,361.23	0
Sep 23, 2020	0.400011	0.406769	0.383727	0.385405	31,907.71	0
Sep 22, 2020	0.408071	0.414901	0.398192	0.400037	22,609.30	0
Sep 21, 2020	0.407475	0.415100	0.398332	0.408010	26,034.96	0
Sep 20, 2020	0.417941	0.417952	0.397715	0.407475	32,238.27	0
Sep 19, 2020	0.424561	0.424663	0.404444	0.417941	32,313.13	0
Sep 18, 2020	0.424894	0.429177	0.417600	0.424561	23,482.17	0
Sep 17, 2020	0.425152	0.430987	0.407438	0.424894	33,168.54	0
Sep 16, 2020	0.437629	0.444828	0.397389	0.425152	69,643.49	0
Sep 15, 2020	0.430614	0.445873	0.428585	0.437662	21,671.61	0
Sep 14, 2020	0.443745	0.450557	0.407661	0.430614	73,871.36	0
Sep 13, 2020	0.453256	0.459923	0.433252	0.443759	34,712.76	0
Sep 12, 2020	0.459941	0.466610	0.453254	0.453256	25,870.97	0
Sep 11, 2020	0.470809	0.471546	0.453274	0.459941	28,994.43	0
Sep 10, 2020	0.480257	0.494136	0.454479	0.470855	42,907.53	0
Sep 09, 2020	0.471507	0.495080	0.451327	0.480257	55,663.10	0
Sep 08, 2020	0.515619	0.515634	0.452818	0.471493	94,333.08	0
Sep 07, 2020	0.541994	0.543245	0.513344	0.515610	51,365.67	0
Sep 06, 2020	0.542232	0.555788	0.528677	0.541994	46,608.83	0
Sep 05, 2020	0.542232	0.603230	0.528677	0.542232	120,605	0
Sep 04, 2020	0.563058	0.570638	0.528631	0.542232	80,501.43	0
Sep 03, 2020	0.616412	0.616417	0.534784	0.563053	144,886	0
Sep 02, 2020	0.607601	0.654038	0.592242	0.616469	77,913.99	0
Sep 01, 2020	0.674104	0.674558	0.583591	0.607662	119,611	0
Aug 31, 2020	0.684578	0.712076	0.650124	0.670994	107,956	0
Aug 30, 2020	0.633844	0.722946	0.585546	0.684670	195,813	0
Aug 29, 2020	0.708633	0.722376	0.598620	0.633845	160,807	0
Aug 28, 2020	0.723983	0.742056	0.697267	0.708632	96,996.05	0
Aug 27, 2020	0.757362	0.764658	0.719727	0.723909	105,311	0
Aug 26, 2020	0.745031	0.770504	0.737607	0.757289	61,642.90	0
Aug 25, 2020	0.535972	0.847861	0.535644	0.744934	166,056	0
Aug 24, 2020	0.550282	1.01	0.531311	0.536138	48.04	0
Aug 23, 2020	0.508403	0.554083	0.499162	0.550447	28.75	0
Aug 22, 2020	1.63	1.64	0.505161	0.508470	84.11	0
Aug 21, 2020	1.22	1.66	1.14	1.63	58.56	0
Aug 20, 2020	1.17	1.40	1.17	1.23	12.75	0
Aug 19, 2020	1.27	1.27	0.909961	1.17	110.13	0
Aug 18, 2020	0.993047	1.28	0.937816	1.27	8.30	0
Aug 17, 2020	1.23	1.23	0.159037	0.993260	109.95	0
Aug 16, 2020	1.43	1.43	1.22	1.23	10.07	0
Aug 15, 2020	1.02	1.44	1.02	1.43	187.53	0
Aug 14, 2020	0.983278	1.42	0.977829	1.02	27.19	0
Aug 13, 2020	0.947620	0.984188	0.930021	0.983674	101.37	0
Aug 12, 2020	1.48	1.51	0.941415	0.947577	87.19	0
Aug 11, 2020	1.54	1.55	1.45	1.48	14.37	0
Aug 10, 2020	1.52	1.57	1.52	1.54	6.52	0
Aug 09, 2020	1.53	1.53	1.50	1.52	6.17	0
Aug 08, 2020	1.38	1.53	1.28	1.53	35.85	0
Aug 07, 2020	1.41	1.43	1.35	1.38	28.33	0
Aug 06, 2020	1.60	1.61	1.38	1.41	5.68	0
Aug 05, 2020	2.73	2.78	1.57	1.60	792.62	0
Aug 04, 2020	3.02	3.07	0.560151	2.73	756.73	0
Aug 03, 2020	1.78	3.08	1.77	3.02	32.83	0
Aug 02, 2020	1.71	1.82	1.09	1.78	277.47	0
Aug 01, 2020	2.79	2.80	1.67	1.71	422.83	0
Jul 31, 2020	3.10	3.12	1.98	2.79	62.66	0
Jul 30, 2020	2.82	3.13	2.81	3.10	11.79	0
Jul 29, 2020	2.85	2.87	2.79	2.82	651.83	0
Jul 28, 2020	2.12	2.85	1.32	2.85	667.58	0
Jul 27, 2020	2.65	2.99	2.11	2.13	34.52	0
Jul 26, 2020	2.58	2.90	1.19	2.65	362.88	0
Jul 25, 2020	1.36	2.71	0.969298	2.59	3,400.57	0
Jul 24, 2020	0.961105	1.37	0.776135	1.36	1,136.91	0
Jul 23, 2020	0.769542	0.961769	0.750123	0.961105	242.31	0
Jul 22, 2020	0.552687	0.770620	0.410101	0.768617	581.00	0
Jul 21, 2020	0.603423	0.656832	0.382330	0.552676	238.97	0
Jul 20, 2020	0.343074	0.610890	0.337303	0.603423	2.34	0
Jul 19, 2020	0.445028	0.619630	0.340873	0.343597	20.10	0
Jul 18, 2020	0.589357	0.593976	0.229194	0.445063	24.39	0
Jul 17, 2020	0.620456	0.627047	0.318203	0.589508	8.83	0
Jul 16, 2020	0.505502	0.624996	0.318536	0.620515	3.48	0
Jul 15, 2020	0.608343	0.633640	0.327882	0.505109	13.68	0
Jul 14, 2020	0.636735	0.640213	0.285675	0.608362	33.14	0
Jul 13, 2020	0.451742	0.641443	0.286738	0.640431	5.06	0
Jul 12, 2020	0.637549	0.640932	0.433308	0.451742	20.86	0
Jul 11, 2020	0.484143	0.638904	0.481979	0.637561	36.43	0
Jul 10, 2020	0.445795	0.484456	0.433270	0.484143	80.88	0
Jul 09, 2020	0.457563	0.457563	0.325462	0.445763	45.99	0
Jul 08, 2020	0.444924	0.466635	0.436020	0.457536	11.35	0
Jul 07, 2020	0.456354	0.488977	0.409207	0.444924	144.20	0
Jul 06, 2020	0.448553	0.457230	0.302906	0.456458	303.54	0
Jul 05, 2020	0.484786	0.489875	0.394227	0.448553	92.27	0
Jul 04, 2020	0.527705	0.581789	0.482324	0.484855	125.48	0
Jul 03, 2020	0.473103	0.530723	0.464565	0.527671	86.70	0
Jul 02, 2020	0.579655	0.582999	0.452847	0.473209	3,875.08	0
Jul 01, 2020	0.666308	0.682110	0.406896	0.579652	7,074.13	0
Jun 30, 2020	0.699616	0.705488	0.498002	0.662920	265.96	0
Jun 29, 2020	0.476756	0.704944	0.474196	0.699661	37.64	0
Jun 28, 2020	0.684914	0.685152	0.345650	0.476756	320.69	0
Jun 27, 2020	0.649570	1.13	0.591524	0.684914	981.07	0
Jun 26, 2020	1.34	1.60	0.609738	0.649638	1,659.89	0
Jun 25, 2020	0.791460	1.34	0.764208	1.34	623.40	0
Jun 24, 2020	1.01	1.70	0.771144	0.790882	667.23	0
Jun 23, 2020	1.38	1.38	0.995942	1.01	1,213.32	0
Jun 22, 2020	1.56	4.65	0.959388	1.38	15,666.47	0
Jun 21, 2020	0.844689	1.92	0.832660	1.56	1,547.00	0
Jun 20, 2020	0.764783	0.850274	0.764565	0.845016	23.61	0
Jun 19, 2020	1.18	1.36	0.758280	0.765264	60.32	0
Jun 18, 2020	0.925298	1.35	0.911136	1.18	6.06	0
Jun 17, 2020	0.959275	0.961550	0.811319	0.925327	42.08	0
Jun 16, 2020	1.04	1.06	0.810963	0.959116	39.41	0
Jun 15, 2020	1.24	1.24	0.858839	1.04	52.31	0
Jun 14, 2020	0.894650	1.24	0.893508	1.24	71.29	0
Jun 13, 2020	1.03	1.26	0.893994	0.894801	73.98	0
Jun 12, 2020	1.33	1.39	0.764773	1.03	74.88	0
Jun 11, 2020	1.12	1.38	0.889292	1.33	158.66	0
Jun 10, 2020	1.02	1.32	1.02	1.12	142.90	0
Jun 09, 2020	1.07	1.15	0.927011	1.02	636.25	0
Jun 08, 2020	1.44	1.45	1.06	1.07	445.28	0
Jun 07, 2020	1.39	1.68	1.37	1.44	353.77	0
Jun 06, 2020	1.03	1.44	1.01	1.39	395.40	0
Jun 05, 2020	1.26	1.41	1.03	1.03	370.79	0
Jun 04, 2020	1.23	1.34	1.19	1.26	420.44	0
Jun 03, 2020	1.40	1.45	1.20	1.23	405.96	0
Jun 02, 2020	1.39	1.59	1.29	1.40	444.72	0
Jun 01, 2020	1.69	1.76	1.03	1.39	603.34	0
May 31, 2020	1.51	1.79	0.907882	1.69	1,119.61	0
May 30, 2020	1.86	2.01	1.43	1.51	1,265.66	0
May 29, 2020	1.88	2.16	1.79	1.86	944.79	0
May 28, 2020	1.65	2.16	1.65	1.88	3,102.16	0
May 27, 2020	1.76	1.97	1.53	1.65	5,082.48	0
May 26, 2020	1.27	1.91	1.22	1.76	6,855.30	0
May 25, 2020	1.47	1.74	1.07	1.27	3,981.97	0
May 24, 2020	1.58	1.58	1.05	1.47	5,341.62	0
May 23, 2020	1.63	2.03	1.27	1.58	3,992.06	0
May 22, 2020	1.04	1.66	0.999334	1.63	3,180.05	0
May 21, 2020	1.32	1.43	1.01	1.06	2,197.06	0
May 20, 2020	1.32	1.47	1.18	1.32	2,911.79	0
May 19, 2020	1.25	1.64	1.17	1.32	7,232.83	0
May 18, 2020	1.56	1.83	1.18	1.25	4,338.18	0
May 17, 2020	1.76	1.98	1.55	1.56	3,060.84	0
May 16, 2020	1.93	2.29	1.72	1.76	2,439.67	0
May 15, 2020	2.29	2.29	1.62	1.93	2,421.72	0
May 14, 2020	2.25	2.30	1.27	2.29	2,335.46	0
May 13, 2020	1.87	2.26	1.63	2.25	1,481.40	0
May 12, 2020	2.02	2.30	1.65	1.87	2,069.41	0
May 11, 2020	2.10	2.57	1.96	2.02	4,081.21	0
May 10, 2020	2.94	2.94	1.98	2.10	2,840.64	0
May 09, 2020	2.73	2.98	2.19	2.94	5,924.15	0
May 08, 2020	2.77	3.01	2.19	2.73	4,309.10	0
May 07, 2020	2.87	3.28	2.11	2.77	5,647.33	0
May 06, 2020	2.62	3.40	1.92	2.87	6,003.14	0
May 05, 2020	3.24	3.38	1.71	2.63	5,431.36	0
May 04, 2020	3.32	3.34	3.08	3.24	5,884.37	0
May 03, 2020	3.02	3.61	2.08	3.32	10,523.56	0
May 02, 2020	3.37	3.79	2.82	3.02	5,486.18	0
May 01, 2020	2.77	5.01	2.77	3.37	4,470.91	0
Apr 30, 2020	3.30	8.21	2.74	2.77	7,770.97	0
Apr 29, 2020	2.71	3.58	2.54	3.30	2,511.98	0
Apr 28, 2020	2.34	5.89	2.15	2.71	4,372.03	0
Apr 27, 2020	3.13	12.76	2.06	2.34	7,366.79	0
Apr 26, 2020	4.88	20.04	2.60	3.13	7,470.48	0
Apr 25, 2020	5.73	7.55	3.78	4.88	4,860.54	0
Apr 24, 2020	5.66	5.75	4.80	5.73	3,253.81	0
Apr 23, 2020	5.40	5.92	4.99	5.66	5,810.70	0
Apr 22, 2020	5.01	6.69	4.80	5.40	2,666.51	0
Apr 21, 2020	4.16	6.24	4.15	5.01	5,887.97	0
Apr 20, 2020	5.08	13.94	4.06	4.16	6,025.79	0
Apr 19, 2020	6.62	7.22	5.08	5.08	7,234.96	0
Apr 18, 2020	6.80	7.25	5.96	6.62	3,440.94	0
Apr 17, 2020	7.47	8.19	6.01	6.80	3,512.03	0
Apr 16, 2020	8.62	8.62	6.10	7.46	4,890.54	0
Apr 15, 2020	15.61	15.83	2.49	8.62	45,588.84	0
Apr 14, 2020	14.01	17.37	13.01	15.63	8,811.72	0
Apr 13, 2020	14.73	18.49	12.31	14.01	8,858.89	0
Apr 12, 2020	7.04	19.94	7.04	14.75	4,694.90	0
Apr 11, 2020	10.92	13.41	6.69	7.04	3,414.09	0
Apr 10, 2020	18.14	18.60	10.78	10.92	2,832.08	0
Apr 09, 2020	18.68	21.93	7.70	18.15	13,218.63	0
Apr 08, 2020	24.08	27.92	18.56	18.68	3,048.45	0
Apr 07, 2020	30.47	38.30	23.98	24.09	9,295.50	0
Apr 06, 2020	34.90	37.05	22.79	30.40	13,764.81	0
Apr 05, 2020	28.96	36.36	18.06	34.90	21,641.06	0
Apr 04, 2020	35.89	36.55	28.48	28.94	6,283.34	0
Apr 03, 2020	35.47	37.16	34.94	35.89	21,331.54	0
Apr 02, 2020	37.43	37.74	32.37	35.47	11,447.93	0
Apr 01, 2020	36.45	37.44	32.79	37.44	18,911.33	0
Mar 31, 2020	36.38	36.76	36.13	36.45	23,151.11	0
Mar 30, 2020	34.32	36.91	32.11	36.48	17,732.40	0
Mar 29, 2020	35.69	35.75	34.30	34.35	9,413.20	0
Mar 28, 2020	37.03	37.14	35.29	35.68	6,624.66	0
Mar 27, 2020	37.68	37.96	35.87	37.06	10,451.81	0
Mar 26, 2020	35.36	37.91	33.68	37.67	27,280.08	0
Mar 25, 2020	36.40	37.09	32.10	35.36	26,135.80	0
Mar 24, 2020	34.23	36.54	32.22	36.42	38,915.69	0
Mar 23, 2020	32.22	35.34	31.27	34.23	50,965.93	0
