date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019458	0.020058	0.018361	0.019287	199,317	0
Dec 15, 2020	0.017748	0.023289	0.017422	0.019457	198,964	0
Dec 14, 2020	0.017931	0.018259	0.017419	0.017747	179,740	0
Dec 13, 2020	0.018185	0.018578	0.017893	0.017931	185,929	0
Dec 12, 2020	0.017694	0.018239	0.017506	0.018186	184,823	0
Dec 11, 2020	0.017385	0.017965	0.017290	0.017694	175,054	0
Dec 10, 2020	0.017527	0.018012	0.017384	0.017384	203,201	0
Dec 09, 2020	0.017889	0.018026	0.017409	0.017527	242,036	0
Dec 08, 2020	0.017992	0.018523	0.017655	0.017890	243,534	0
Dec 07, 2020	0.018277	0.018528	0.017805	0.017991	241,633	0
Dec 06, 2020	0.020111	0.020192	0.017282	0.018276	235,198	0
Dec 05, 2020	0.017180	0.023764	0.016907	0.020111	246,086	0
Dec 04, 2020	0.019996	0.020227	0.016650	0.017180	237,372	0
Dec 03, 2020	0.015423	0.020254	0.014835	0.019996	265,357	0
Dec 02, 2020	0.013821	0.021767	0.013563	0.015423	414,435	0
Dec 01, 2020	0.014410	0.014698	0.013567	0.013820	355,254	0
Nov 30, 2020	0.014388	0.015207	0.012911	0.014410	186,327	0
Nov 29, 2020	0.015056	0.015236	0.013949	0.014388	260,436	0
Nov 28, 2020	0.016515	0.016813	0.013729	0.015055	260,836	0
Nov 27, 2020	0.015370	0.017297	0.015042	0.016515	243,884	0
Nov 26, 2020	0.015170	0.015401	0.014698	0.015369	276,218	0
Nov 25, 2020	0.016507	0.016698	0.014966	0.015170	249,530	0
Nov 24, 2020	0.017858	0.018907	0.015055	0.016506	254,343	0
Nov 23, 2020	0.017106	0.018565	0.017000	0.017858	285,934	0
Nov 22, 2020	0.017309	0.017522	0.016824	0.017106	167,255	0
Nov 21, 2020	0.016155	0.017717	0.015994	0.017309	254,112	0
Nov 20, 2020	0.015147	0.016439	0.015070	0.016155	243,433	0
Nov 19, 2020	0.014855	0.015259	0.013940	0.015147	216,572	0
Nov 18, 2020	0.016480	0.016572	0.013940	0.014855	220,600	0
Nov 17, 2020	0.017135	0.018037	0.015730	0.016480	184,188	0
Nov 16, 2020	0.015200	0.020973	0.014762	0.017618	189,863	0
Nov 15, 2020	0.012100	0.015825	0.012030	0.015200	249,496	0
Nov 14, 2020	0.012826	0.014110	0.011733	0.012100	233,390	0
Nov 13, 2020	0.011643	0.014987	0.010496	0.012826	263,495	0
