date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.885202	0.957154	0.847789	0.907334	7,557.50	36,695,481
Dec 15, 2020	0.806155	0.889997	0.805381	0.885358	5,142.14	35,806,689
Dec 14, 2020	0.813524	0.868752	0.805295	0.806181	18,625.70	32,604,532
Dec 13, 2020	0.820231	0.868976	0.770721	0.813457	54,991.92	32,898,784
Dec 12, 2020	0.801128	0.825365	0.800442	0.820316	2,141.62	33,176,194
Dec 11, 2020	0.817339	0.817611	0.789203	0.801061	1,865.78	32,397,467
Dec 10, 2020	0.849028	0.849697	0.803342	0.817295	4,253.80	33,054,012
Dec 09, 2020	0.876634	0.878586	0.820544	0.848998	982.95	34,336,194
Dec 08, 2020	0.894740	0.987919	0.874138	0.876910	10,445.98	35,465,042
Dec 07, 2020	0.897000	0.917506	0.882521	0.894898	5,983.07	36,192,532
Dec 06, 2020	0.889112	0.908742	0.857100	0.896778	1,609.41	36,268,553
Dec 05, 2020	0.871786	0.893654	0.859740	0.888829	2,557.83	35,947,079
Dec 04, 2020	0.929335	0.934816	0.871931	0.873708	13,765.94	35,335,539
Dec 03, 2020	0.876615	0.946411	0.861202	0.929192	15,183.23	37,579,483
Dec 02, 2020	0.883746	0.905813	0.848322	0.876716	4,909.96	35,457,172
Dec 01, 2020	0.922578	0.961965	0.779906	0.883882	11,064.91	35,747,015
Nov 30, 2020	0.899248	0.925449	0.853596	0.922614	13,014.05	37,313,442
Nov 29, 2020	0.863864	0.900405	0.855763	0.899293	4,533.83	36,370,256
Nov 28, 2020	0.810289	0.913851	0.798313	0.863935	14,115.51	34,940,281
Nov 27, 2020	0.805697	0.832641	0.729486	0.810250	4,772.40	32,769,086
Nov 26, 2020	0.887455	0.897905	0.638716	0.804933	17,869.74	32,554,073
Nov 25, 2020	0.964548	0.997694	0.872987	0.887625	32,100.38	35,898,385
Nov 24, 2020	0.893708	0.987055	0.892797	0.964558	46,056.21	39,004,711
Nov 23, 2020	0.868633	0.902736	0.788648	0.892893	43,733.74	36,098,252
Nov 22, 2020	0.885778	0.924030	0.799412	0.869611	30,514.23	35,139,608
Nov 21, 2020	0.750332	0.887503	0.750332	0.885760	12,803.03	35,792,186
Nov 20, 2020	0.698961	0.766851	0.697130	0.750363	4,386.00	30,320,992
Nov 19, 2020	0.613541	0.724847	0.607466	0.698980	22,457.41	28,244,690
Nov 18, 2020	0.663882	0.700273	0.600559	0.613759	10,360.24	24,801,041
Nov 17, 2020	0.682808	0.724553	0.644638	0.664655	14,367.45	26,853,869
Nov 16, 2020	0.624936	0.678309	0.620693	0.668030	13,765.87	26,990,236
Nov 15, 2020	0.652708	0.653254	0.491007	0.625001	4,848.28	25,251,721
Nov 14, 2020	0.679518	0.679738	0.602720	0.652864	16,839.00	26,377,462
Nov 13, 2020	0.645377	0.680156	0.612412	0.679311	10,118.01	27,446,004
Nov 12, 2020	0.638237	0.668635	0.602300	0.645554	5,315.89	26,082,129
Nov 11, 2020	0.646581	0.695274	0.637765	0.637887	5,413.57	25,772,370
Nov 10, 2020	0.662296	0.686412	0.638068	0.646497	6,684.25	26,120,236
Nov 09, 2020	0.652092	0.675890	0.640428	0.662328	1,139.80	26,759,851
Nov 08, 2020	0.669725	0.678629	0.629765	0.652362	3,085.39	26,357,208
Nov 07, 2020	0.652817	0.700573	0.647193	0.670396	1,452.85	27,085,808
Nov 06, 2020	0.641143	0.666880	0.635236	0.652287	6,367.28	26,354,155
Nov 05, 2020	0.605087	0.645992	0.600163	0.641152	3,662.36	25,904,297
Nov 04, 2020	0.624551	0.626529	0.591399	0.605071	15,828.82	24,446,512
Nov 03, 2020	0.626956	0.644347	0.611910	0.623566	2,535.43	25,193,747
Nov 02, 2020	0.677240	0.685787	0.623831	0.627255	1,405.74	25,342,821
Nov 01, 2020	0.632927	0.682867	0.630214	0.676010	373.19	27,312,654
Oct 31, 2020	0.633493	0.667101	0.631375	0.632818	2,316.64	25,567,553
Oct 30, 2020	0.614186	0.646393	0.609361	0.634486	1,198.72	25,634,953
Oct 29, 2020	0.638694	0.651384	0.611852	0.614605	8,401.64	24,831,711
Oct 28, 2020	0.665061	0.673683	0.622465	0.638718	4,836.81	25,805,932
Oct 27, 2020	0.637680	0.693809	0.635538	0.664486	2,589.59	26,847,049
Oct 26, 2020	0.695393	0.699329	0.614166	0.637607	20,399.16	25,761,039
Oct 25, 2020	0.671185	0.695629	0.659280	0.695140	517.98	28,085,549
Oct 24, 2020	0.654813	0.686017	0.652409	0.671400	9,498.44	27,109,868
Oct 23, 2020	0.665063	0.695221	0.647302	0.654699	7,550.92	26,435,510
Oct 22, 2020	0.654281	0.681841	0.648525	0.665063	3,197.91	26,852,328
Oct 21, 2020	0.658211	0.671614	0.615042	0.654282	18,718.42	26,417,014
Oct 20, 2020	0.662036	0.674238	0.644720	0.658211	544.88	26,575,664
Oct 19, 2020	0.646478	0.665669	0.637846	0.662035	578.89	26,729,804
Oct 18, 2020	0.630589	0.647243	0.627297	0.646480	963.65	26,101,754
Oct 17, 2020	0.612116	0.630721	0.610500	0.630589	848.17	25,460,171
Oct 16, 2020	0.636064	0.649139	0.611676	0.612116	3,667.33	24,714,318
Oct 15, 2020	0.635588	0.640276	0.622535	0.636056	13,815.21	25,680,879
Oct 14, 2020	0.653790	0.655727	0.628689	0.635589	14,926.14	25,662,037
Oct 13, 2020	0.669721	0.669762	0.642446	0.653790	908.46	26,396,923
Oct 12, 2020	0.652089	0.680459	0.636087	0.669720	2,613.80	27,040,098
Oct 11, 2020	0.653417	0.665794	0.642101	0.652090	577.85	26,321,763
Oct 10, 2020	0.639545	0.659986	0.637808	0.653417	356.42	26,375,292
Oct 09, 2020	0.621944	0.651227	0.614713	0.639545	789.88	25,815,370
Oct 08, 2020	0.610365	0.638177	0.601691	0.621940	328.56	25,104,743
Oct 07, 2020	0.587275	0.628582	0.584706	0.610367	317.92	24,637,586
Oct 06, 2020	0.617848	0.622426	0.583430	0.587273	6,858.03	23,705,387
Oct 05, 2020	0.614880	0.623036	0.611768	0.617833	363.73	24,938,966
Oct 04, 2020	0.620838	0.622891	0.602229	0.614840	4,285.65	24,818,139
Oct 03, 2020	0.595366	0.622599	0.592867	0.620838	1,767.24	25,060,247
Oct 02, 2020	0.611593	0.611720	0.488432	0.595366	2,831.92	24,032,051
Oct 01, 2020	0.652083	0.668554	0.606363	0.611594	2,431.58	24,687,119
Sep 30, 2020	0.605347	0.654415	0.580789	0.652083	14,074.83	26,321,461
Sep 29, 2020	0.604582	0.638396	0.492446	0.605346	3,938.56	24,434,925
Sep 28, 2020	0.603432	0.623778	0.596348	0.604582	5,432.89	24,404,087
Sep 27, 2020	0.564869	0.611409	0.553992	0.603425	1,719.69	24,357,357
Sep 26, 2020	0.561674	0.575327	0.558614	0.564869	394.08	22,801,056
Sep 25, 2020	0.589999	0.591737	0.558591	0.561674	369.97	22,672,075
Sep 24, 2020	0.545132	0.596900	0.542062	0.590000	963.64	23,815,456
Sep 23, 2020	0.579477	0.616315	0.541757	0.545132	37,507.15	22,004,369
Sep 22, 2020	0.576221	0.589119	0.566158	0.579678	2,636.65	23,398,821
Sep 21, 2020	0.749737	0.755177	0.576583	0.576864	3,097.86	23,285,217
Sep 20, 2020	0.673589	0.751866	0.653866	0.749734	335.09	30,263,167
Sep 19, 2020	0.655308	0.753122	0.654795	0.673593	974.52	27,189,708
Sep 18, 2020	0.654571	0.662593	0.646035	0.654687	2,464.70	26,426,570
Sep 17, 2020	0.628615	0.658089	0.627238	0.654571	3,582.14	26,421,911
Sep 16, 2020	0.628825	0.638181	0.609556	0.628608	13,006.22	25,373,891
Sep 15, 2020	0.645014	0.673860	0.621725	0.628875	9,589.35	25,384,666
Sep 14, 2020	0.625402	0.662976	0.619885	0.644474	6,175.85	26,014,318
Sep 13, 2020	0.659741	0.665426	0.607915	0.626003	8,948.01	25,268,752
Sep 12, 2020	0.652354	0.709178	0.649176	0.659748	2,990.02	26,630,867
Sep 11, 2020	0.633240	0.652921	0.616262	0.652195	2,240.72	26,325,971
Sep 10, 2020	0.620274	0.655051	0.620274	0.632330	2,404.73	25,524,115
Sep 09, 2020	0.580912	0.629577	0.564720	0.620274	6,933.11	25,037,486
Sep 08, 2020	0.622031	0.626574	0.566524	0.581222	854.88	23,461,134
Sep 07, 2020	0.608309	0.624639	0.564394	0.621575	5,071.47	25,090,019
Sep 06, 2020	0.583380	0.623096	0.568054	0.608302	1,411.22	24,554,250
Sep 05, 2020	0.636236	0.641562	0.562819	0.583380	3,435.05	23,548,235
Sep 04, 2020	0.617782	0.645124	0.613317	0.636363	5,205.58	25,686,909
Sep 03, 2020	0.700008	0.718289	0.612815	0.617451	16,210.86	24,923,547
Sep 02, 2020	0.739213	0.746120	0.688113	0.700190	1,407.23	28,263,312
Sep 01, 2020	0.726698	0.756400	0.721705	0.739232	7,336.00	29,839,267
Aug 31, 2020	0.719860	0.747323	0.710245	0.727263	5,308.62	29,348,851
Aug 30, 2020	0.697078	0.732184	0.695969	0.719684	17,772.19	29,042,974
Aug 29, 2020	0.693604	0.713948	0.690098	0.697549	2,108.54	28,149,738
Aug 28, 2020	0.688160	0.713518	0.673713	0.693521	2,281.74	27,987,197
Aug 27, 2020	0.704732	0.707524	0.677547	0.688043	1,199.55	27,766,122
Aug 26, 2020	0.697391	0.715312	0.678188	0.705165	3,370.85	28,457,085
Aug 25, 2020	0.736087	0.736921	0.680554	0.698244	3,303.73	28,177,760
Aug 24, 2020	0.700667	0.738397	0.692757	0.736196	11,165.51	29,709,321
Aug 23, 2020	0.710861	0.713870	0.694625	0.700667	7,859.68	28,275,562
Aug 22, 2020	0.715840	0.716552	0.676903	0.711174	13,477.40	28,699,554
Aug 21, 2020	0.717593	0.741484	0.689617	0.715607	1,489.62	28,878,461
Aug 20, 2020	0.699144	0.736764	0.689113	0.717727	842.45	28,964,002
