date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000466	0.000471	0.000347	0.000372	36.62	0
Dec 15, 2020	0.000463	0.000468	0.000459	0.000466	24.92	0
Dec 14, 2020	0.000461	0.000464	0.000459	0.000463	24.73	0
Dec 13, 2020	0.000454	0.000465	0.000452	0.000461	24.67	0
Dec 12, 2020	0.000439	0.000456	0.000439	0.000454	24.25	0
Dec 11, 2020	0.000444	0.000445	0.000431	0.000440	23.50	0
Dec 10, 2020	0.000451	0.000451	0.000438	0.000445	23.77	0
Dec 09, 2020	0.000703	0.000705	0.000352	0.000451	24.09	0
Dec 08, 2020	0.000380	0.000727	0.000369	0.000704	367.72	0
Dec 07, 2020	0.000329	0.000380	0.000323	0.000380	384.97	0
Dec 06, 2020	0.000326	0.000330	0.000323	0.000329	24.06	0
Dec 05, 2020	0.000319	0.000327	0.000318	0.000326	23.87	0
Dec 04, 2020	0.000331	0.000332	0.000319	0.000320	23.42	0
Dec 03, 2020	0.000326	0.000332	0.000323	0.000331	24.19	0
Dec 02, 2020	0.000412	0.000415	0.000315	0.000326	23.86	0
Dec 01, 2020	0.000589	0.000596	0.000412	0.000412	19.36	0
Nov 30, 2020	0.000550	0.000592	0.000550	0.000589	50.71	0
Nov 29, 2020	0.000682	0.000699	0.000544	0.000550	47.26	0
Nov 28, 2020	0.000617	0.000687	0.000609	0.000682	44.10	0
Nov 27, 2020	0.000645	0.000645	0.000557	0.000617	65.25	0
Nov 26, 2020	0.000697	0.000702	0.000618	0.000644	113.41	0
Nov 25, 2020	0.000712	0.000720	0.000692	0.000698	123.00	0
Nov 24, 2020	0.000696	0.000719	0.000687	0.000711	125.23	0
Nov 23, 2020	0.000408	0.000705	0.000402	0.000695	118.21	0
Nov 22, 2020	0.000583	0.000585	0.000405	0.000408	102.76	0
Nov 21, 2020	0.000579	0.000591	0.000575	0.000583	150.21	0
Nov 20, 2020	0.000556	0.000582	0.000555	0.000579	133.73	0
Nov 19, 2020	0.000641	0.000642	0.000551	0.000556	128.73	0
Nov 18, 2020	0.000641	0.000653	0.000631	0.000641	44.59	0
Nov 17, 2020	0.000625	0.000642	0.000622	0.000640	44.58	0
Nov 16, 2020	0.000686	0.000737	0.000612	0.000623	43.60	0
Nov 15, 2020	0.000688	0.000689	0.000682	0.000686	30.41	0
Nov 14, 2020	0.000695	0.000695	0.000682	0.000688	31.56	0
