date	open	high	low	close	volume	market_cap
Dec 16, 2020	150.10	150.38	148.62	148.82	61,004.47	0
Dec 15, 2020	147.31	150.21	147.25	150.10	64,692.97	0
Dec 14, 2020	148.43	148.89	146.33	147.31	83,946.32	0
Dec 13, 2020	147.36	148.75	146.40	148.44	60,716.59	0
Dec 12, 2020	148.75	148.75	147.11	147.36	50,744.47	0
Dec 11, 2020	147.59	148.96	146.78	148.75	81,860.19	0
Dec 10, 2020	152.79	152.85	70.59	147.58	63,530.10	0
Dec 09, 2020	153.29	153.58	152.24	152.79	65,130.41	0
Dec 08, 2020	153.72	153.72	152.68	153.30	64,556.22	0
Dec 07, 2020	153.96	154.16	152.88	153.71	65,562.62	0
Dec 06, 2020	155.57	155.80	153.93	153.95	67,080.62	0
Dec 05, 2020	156.32	157.10	155.38	155.58	72,446.38	0
Dec 04, 2020	156.45	157.07	155.69	156.32	65,309.98	0
Dec 03, 2020	165.32	165.68	156.14	156.45	67,916.27	0
Dec 02, 2020	143.02	169.40	142.66	165.32	71,248.93	0
Dec 01, 2020	142.90	143.42	142.46	143.01	76,951.68	0
Nov 30, 2020	142.53	143.36	142.28	142.90	59,910.28	0
Nov 29, 2020	143.30	143.42	142.51	142.53	74,233.36	0
Nov 28, 2020	142.70	143.81	142.06	143.30	91,346.16	0
Nov 27, 2020	145.39	145.62	142.19	142.70	72,102.29	0
Nov 26, 2020	146.84	147.01	144.07	145.37	77,274.74	0
Nov 25, 2020	143.43	155.12	143.04	146.84	83,890.35	0
Nov 24, 2020	141.38	143.73	141.21	143.43	60,935.40	0
