date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.497836	0.497883	0.398448	0.431482	9,855.62	26,928,572
Dec 15, 2020	0.505246	0.514649	0.490374	0.497851	30,522.94	31,070,650
Dec 14, 2020	0.531276	0.550144	0.482828	0.505385	10,338.16	31,540,785
Dec 13, 2020	0.576427	0.620027	0.476355	0.531292	24,996.41	33,157,674
Dec 12, 2020	0.586228	0.620379	0.570242	0.576448	15,811.65	35,975,799
Dec 11, 2020	0.704828	0.866115	0.539846	0.586224	41,516.21	36,585,916
Dec 10, 2020	0.782447	0.821466	0.564891	0.695680	43,758.64	43,417,048
Dec 09, 2020	0.567993	9.00	0.466809	0.782478	135,864	48,834,055
Dec 08, 2020	0.465656	0.649872	0.463276	0.568010	2,900.08	35,449,238
Dec 07, 2020	0.469134	0.469402	0.463583	0.465633	78.59	29,059,896
Dec 06, 2020	0.473758	0.477844	0.464048	0.469126	40,641.62	29,277,891
Dec 05, 2020	0.472552	0.507967	0.461145	0.473759	759.41	29,567,057
Dec 04, 2020	0.469744	0.475707	0.461306	0.472556	62,841.25	29,491,984
Dec 03, 2020	0.468304	0.514625	0.461288	0.469743	574.59	29,316,414
Dec 02, 2020	0.467147	0.468695	0.461376	0.468291	252.60	29,225,827
Dec 01, 2020	0.466686	0.467343	0.461725	0.467129	318.25	29,153,273
Nov 30, 2020	0.463802	0.468897	0.461551	0.466688	258.56	29,125,764
Nov 29, 2020	0.464414	0.470619	0.461855	0.463806	138.97	28,945,860
Nov 28, 2020	0.468922	0.470681	0.461505	0.464407	28.30	28,983,381
Nov 27, 2020	0.473121	0.479246	0.461485	0.468917	126.88	29,264,887
Nov 26, 2020	0.486246	0.490370	0.460205	0.473080	473.09	29,524,704
Nov 25, 2020	0.482557	0.524526	0.460061	0.486254	875.87	30,346,870
Nov 24, 2020	0.477544	0.493109	0.469776	0.482552	347.79	30,115,802
Nov 23, 2020	0.479717	0.483208	0.460024	0.477536	296.69	29,802,794
Nov 22, 2020	0.491726	0.491762	0.459345	0.479717	407.42	29,938,900
Nov 21, 2020	0.483616	0.498040	0.459422	0.491726	1,174.29	30,688,343
Nov 20, 2020	0.494299	0.497141	0.466352	0.483616	174.54	30,182,249
Nov 19, 2020	0.499179	0.499493	0.466496	0.494299	571.79	30,848,962
Nov 18, 2020	0.497467	0.500526	0.469507	0.499179	681.31	31,153,522
Nov 17, 2020	0.517369	0.530219	0.466455	0.497467	3,791.76	31,046,682
Nov 16, 2020	0.489056	0.703530	0.478052	0.530199	29,045.16	33,089,413
Nov 15, 2020	0.508846	0.508897	0.461000	0.489056	566.68	30,521,735
Nov 14, 2020	0.511667	0.511764	0.503967	0.508846	270.04	31,756,833
Nov 13, 2020	0.483656	0.511934	0.460240	0.511667	251.72	31,932,849
Nov 12, 2020	0.524997	0.554428	0.460513	0.483656	1,027.19	30,184,723
Nov 11, 2020	0.600536	0.600732	0.469972	0.524997	736.98	32,764,773
Nov 10, 2020	0.528665	0.600655	0.485369	0.600536	23,600.37	37,479,136
Nov 09, 2020	0.469747	0.532947	0.463582	0.528665	36,270.66	32,993,694
Nov 08, 2020	0.460735	0.500497	0.460351	0.469747	248.88	29,316,666
Nov 07, 2020	0.503189	0.506315	0.402495	0.460735	1,126.37	28,754,225
Nov 06, 2020	0.480802	0.511614	0.445292	0.503189	284.05	31,403,769
Nov 05, 2020	0.388258	0.532732	0.388205	0.480802	2,766.28	30,006,582
Nov 04, 2020	0.384952	0.513700	0.379383	0.388258	1,943.91	24,231,002
Nov 03, 2020	0.381830	0.387229	0.362138	0.384952	85,951.63	24,024,685
Nov 02, 2020	0.379474	0.389106	0.371081	0.381830	743.76	23,829,794
Nov 01, 2020	0.376625	0.386852	0.365403	0.379474	113.86	23,682,753
Oct 31, 2020	0.371756	0.386956	0.348618	0.376625	585.87	23,505,000
Oct 30, 2020	0.379913	0.387008	0.350308	0.371756	41,871.78	23,201,093
Oct 29, 2020	0.386772	0.386957	0.373871	0.379913	2,787.68	23,710,145
Oct 28, 2020	0.400149	0.400279	0.384903	0.386772	528.52	24,138,217
Oct 27, 2020	0.408251	0.420392	0.388105	0.400149	425.74	24,973,099
Oct 26, 2020	0.409995	0.469377	0.388157	0.408251	41,658.15	25,478,721
Oct 25, 2020	0.409832	0.465430	0.385999	0.409995	2,081.19	25,587,597
Oct 24, 2020	0.399302	0.440458	0.397160	0.409832	10,715.76	25,577,412
Oct 23, 2020	0.531800	0.531903	0.374764	0.399302	3,703.04	24,920,234
Oct 22, 2020	0.518099	0.543246	0.513577	0.531800	291.56	33,189,349
Oct 21, 2020	0.571883	0.587763	0.521335	0.530561	1,687.55	33,112,066
Oct 20, 2020	0.601002	0.601144	0.567896	0.571883	1,214.79	35,690,913
Oct 19, 2020	0.623839	0.630194	0.586793	0.601002	31,362.21	37,508,240
