date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.004020	0.004117	0.003210	0.003406	193.02	0
Dec 15, 2020	0.004014	0.004024	0.004009	0.004021	71.37	0
Dec 14, 2020	0.004014	0.004016	0.004003	0.004014	71.17	0
Dec 13, 2020	0.003983	0.004087	0.003959	0.004014	90.07	0
Dec 12, 2020	0.003911	0.004012	0.003889	0.003984	11.29	0
Dec 11, 2020	0.003969	0.003971	0.003880	0.003911	19.08	0
Dec 10, 2020	0.004394	0.004398	0.003942	0.003969	48.68	0
Dec 09, 2020	0.003986	0.004405	0.003964	0.004394	45.50	0
Dec 08, 2020	0.004440	0.004440	0.003984	0.003986	153.83	0
Dec 07, 2020	0.004209	0.004449	0.004192	0.004440	77.24	0
Dec 06, 2020	0.004172	0.004221	0.004098	0.004208	21.86	0
Dec 05, 2020	0.004037	0.004172	0.004010	0.004172	28.66	0
Dec 04, 2020	0.004568	0.004577	0.004036	0.004037	31.88	0
Dec 03, 2020	0.004218	0.004604	0.004216	0.004568	36.15	0
Dec 02, 2020	0.004519	0.004523	0.004116	0.004218	202.18	0
Dec 01, 2020	0.004563	0.004580	0.004514	0.004519	76.50	0
Nov 30, 2020	0.004676	0.004698	0.004543	0.004563	37.96	0
Nov 29, 2020	0.004523	0.005320	0.004521	0.004676	39.75	0
Nov 28, 2020	0.005004	0.005006	0.004516	0.004523	197.69	0
Nov 27, 2020	0.004639	0.005302	0.004204	0.005004	217.96	0
Nov 26, 2020	0.004085	0.005295	0.003994	0.004639	464.40	0
Nov 25, 2020	0.004518	0.004567	0.004073	0.004085	186.29	0
Nov 24, 2020	0.004397	0.004721	0.004179	0.004518	48.90	0
Nov 23, 2020	0.004927	0.005852	0.004383	0.004396	314.91	0
Nov 22, 2020	0.004810	0.004966	0.004760	0.004927	77.58	0
Nov 21, 2020	0.004655	0.005397	0.004655	0.004810	188.08	0
Nov 20, 2020	0.004648	0.005366	0.004647	0.004655	441.36	0
Nov 19, 2020	0.005379	0.005379	0.004646	0.004648	113.41	0
Nov 18, 2020	0.005398	0.005401	0.005377	0.005379	227.96	0
Nov 17, 2020	0.003797	0.005398	0.003700	0.005398	697.64	0
Nov 16, 2020	0.003807	0.003809	0.003796	0.003797	88.79	0
Nov 15, 2020	0.003809	0.003809	0.003618	0.003807	145.21	0
Nov 14, 2020	0.004017	0.004404	0.003806	0.003809	216.69	0
Nov 13, 2020	0.003833	0.004500	0.003832	0.004017	102.44	0
Nov 12, 2020	0.003851	0.004030	0.003829	0.003833	57.64	0
Nov 11, 2020	0.004006	0.004073	0.003850	0.003851	38.68	0
Nov 10, 2020	0.004203	0.004595	0.003905	0.004006	344.96	0
Nov 09, 2020	0.004801	0.004803	0.004202	0.004203	779.20	0
Nov 08, 2020	0.004982	0.005266	0.004790	0.004801	815.72	0
Nov 07, 2020	0.004899	0.005593	0.004899	0.004982	1,202.05	0
Nov 06, 2020	0.004720	0.004997	0.004719	0.004899	1,171.33	0
Nov 05, 2020	0.004771	0.004777	0.004711	0.004720	81.04	0
Nov 04, 2020	0.005527	0.005528	0.004769	0.004771	131.14	0
Nov 03, 2020	0.006982	0.008057	0.005231	0.005527	605.38	0
Nov 02, 2020	0.005599	0.007882	0.005599	0.006982	311.07	0
Nov 01, 2020	0.006397	0.007094	0.005587	0.005599	433.29	0
Oct 31, 2020	0.010698	0.011412	0.005559	0.006397	17,082.56	0
Oct 30, 2020	0.008891	0.010951	0.007645	0.010698	31,912.80	0
Oct 29, 2020	0.011681	0.011850	0.006809	0.008891	25,450.15	0
Oct 28, 2020	0.009497	0.012793	0.009497	0.011681	34,559.53	0
Oct 27, 2020	0.009715	0.012385	0.008696	0.009492	35,636.49	0
Oct 26, 2020	0.007453	0.009804	0.007108	0.009713	29,145.29	0
Oct 25, 2020	0.006470	0.008689	0.006202	0.007452	21,846.55	0
Oct 24, 2020	0.006459	0.007319	0.005831	0.006472	15,799.93	0
Oct 23, 2020	0.006469	0.006905	0.005474	0.006459	17,191.60	0
Oct 22, 2020	0.005941	0.006940	0.005185	0.006469	16,498.53	0
Oct 21, 2020	0.006126	0.006927	0.005373	0.006359	17,046.57	0
Oct 20, 2020	0.005949	0.006924	0.005336	0.006042	16,881.23	0
Oct 19, 2020	0.006146	0.007020	0.005215	0.005949	17,008.52	0
Oct 18, 2020	0.005762	0.006930	0.004952	0.006146	16,845.68	0
Oct 17, 2020	0.004600	0.006210	0.004553	0.005396	14,612.30	0
Oct 16, 2020	0.004695	0.005814	0.004404	0.004600	11,039.88	0
Oct 15, 2020	0.005593	0.006105	0.004577	0.004695	11,317.99	0
Oct 14, 2020	0.006120	0.006275	0.004737	0.005593	13,796.25	0
Oct 13, 2020	0.004591	0.006316	0.004591	0.005568	13,028.76	0
Oct 12, 2020	0.004235	0.004885	0.004234	0.004591	9,229.92	0
Oct 11, 2020	0.004786	0.005176	0.004234	0.004314	8,535.88	0
Oct 10, 2020	0.004135	0.005462	0.003816	0.004779	11,406.08	0
Oct 09, 2020	0.004197	0.004461	0.003418	0.003983	7,864.89	0
Oct 08, 2020	0.003856	0.004439	0.003713	0.004188	9,101.17	0
Oct 07, 2020	0.003502	0.004613	0.003202	0.004111	8,811.35	0
Oct 06, 2020	0.003688	0.003900	0.003229	0.003502	5,712.41	0
Oct 05, 2020	0.003952	0.004385	0.003238	0.003770	7,817.97	0
Oct 04, 2020	0.003565	0.004763	0.003207	0.004064	8,480.63	0
Oct 03, 2020	0.004794	0.004998	0.002826	0.003654	12,286.44	0
Oct 02, 2020	0.007728	0.007952	0.004064	0.004902	16,328.00	0
Oct 01, 2020	0.002704	0.009771	0.002606	0.008069	36,009.60	0
Sep 30, 2020	0.002602	0.002903	0.002505	0.002704	3,934.46	0
Sep 29, 2020	0.002685	0.002881	0.002505	0.002602	3,848.10	0
Sep 28, 2020	0.002969	0.003055	0.002592	0.002685	4,393.55	0
Sep 27, 2020	0.002683	0.003061	0.002580	0.002969	5,020.26	0
Sep 26, 2020	0.002876	0.002880	0.002492	0.002683	4,594.89	0
Sep 25, 2020	0.002873	0.002968	0.002603	0.002876	4,390.11	0
Sep 24, 2020	0.002965	0.003099	0.002674	0.002873	4,534.09	0
Sep 23, 2020	0.003438	0.003444	0.002725	0.003036	5,643.87	0
Sep 22, 2020	0.004007	0.004021	0.003255	0.003448	5,994.81	0
Sep 21, 2020	0.003943	0.004058	0.003843	0.003937	6,017.66	0
Sep 20, 2020	0.004223	0.004433	0.003842	0.003943	6,307.88	0
Sep 19, 2020	0.004311	0.004446	0.004216	0.004223	11,973.26	0
Sep 18, 2020	0.004372	0.004459	0.004198	0.004311	12,785.90	0
Sep 17, 2020	0.004013	0.005111	0.003882	0.004371	9,334.01	0
Sep 16, 2020	0.004652	0.005462	0.003682	0.004621	10,556.87	0
Sep 15, 2020	0.005077	0.005559	0.004457	0.004651	10,545.83	0
Sep 14, 2020	0.005362	0.005634	0.004568	0.005077	12,181.35	0
Sep 13, 2020	0.005550	0.005757	0.004722	0.005399	13,007.38	0
Sep 12, 2020	0.005342	0.005934	0.004728	0.005370	12,776.18	0
Sep 11, 2020	0.005340	0.005882	0.004381	0.004969	12,689.08	0
Sep 10, 2020	0.005481	0.006053	0.004623	0.005330	13,314.62	0
Sep 09, 2020	0.005766	0.005872	0.005091	0.005481	14,234.47	0
Sep 08, 2020	0.005856	0.005948	0.005377	0.005683	14,745.24	0
Sep 07, 2020	0.006044	0.006147	0.005497	0.005821	14,980.37	0
Sep 06, 2020	0.005243	0.006766	0.004983	0.005697	15,188.79	0
Sep 05, 2020	0.006175	0.006693	0.004989	0.004989	13,563.87	0
Sep 04, 2020	0.007474	0.009263	0.005618	0.006049	16,420.55	0
Sep 03, 2020	0.007347	0.010379	0.006469	0.006469	17,907.06	0
Sep 02, 2020	0.007116	0.007947	0.006716	0.007430	19,217.23	0
Sep 01, 2020	0.008286	0.008586	0.006761	0.007178	18,538.90	0
Aug 31, 2020	0.007777	0.009461	0.006652	0.008293	22,676.78	0
Aug 30, 2020	0.006631	0.009453	0.006307	0.007664	21,507.53	0
Aug 29, 2020	0.007242	0.008424	0.006316	0.007194	16,879.16	0
Aug 28, 2020	0.008187	0.009459	0.006262	0.006715	18,205.90	0
Aug 27, 2020	0.007095	0.009765	0.006454	0.008154	20,779.75	0
Aug 26, 2020	0.006639	0.007294	0.006460	0.006966	18,688.69	0
Aug 25, 2020	0.007243	0.007532	0.006441	0.006757	17,210.51	0
Aug 24, 2020	0.007880	0.007946	0.006726	0.007114	19,850.96	0
Aug 23, 2020	0.007410	0.008017	0.006925	0.007570	24,540.31	0
Aug 22, 2020	0.008369	0.008553	0.007068	0.007870	21,882.73	0
Aug 21, 2020	0.009731	0.011279	0.007365	0.008232	25,591.37	0
Aug 20, 2020	0.013670	0.014122	0.007919	0.008118	23,011.18	0
Aug 19, 2020	0.015417	0.020282	0.010649	0.013670	51,480.77	0
Aug 18, 2020	0.013353	0.023451	0.010963	0.017999	65,622.08	0
Aug 17, 2020	0.011135	0.016165	0.010197	0.012356	42,694.43	0
Aug 16, 2020	0.007278	0.011848	0.006796	0.011135	34,581.28	0
Aug 15, 2020	0.006742	0.007799	0.006536	0.007340	20,828.23	0
Aug 14, 2020	0.006372	0.007358	0.005929	0.006681	18,293.94	0
Aug 13, 2020	0.006857	0.007992	0.005568	0.006470	16,873.05	0
Aug 12, 2020	0.008694	0.009370	0.005471	0.006558	18,472.44	0
Aug 11, 2020	0.010210	0.010379	0.007602	0.008979	22,887.14	0
Aug 10, 2020	0.010534	0.011085	0.009196	0.010211	27,431.93	0
Aug 09, 2020	0.011161	0.011950	0.009302	0.010827	28,422.89	0
Aug 08, 2020	0.012641	0.012641	0.009152	0.011597	30,143.81	0
