date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.005738	0.012173	0.005703	0.006149	20.51	76,857.74
Dec 15, 2020	0.005751	0.009955	0.005657	0.005738	0.754383	71,726.33
Dec 14, 2020	0.014326	0.014575	0.005739	0.005752	4.57	71,894.02
Dec 13, 2020	0.027204	0.027268	0.014043	0.014326	15.91	179,075
Dec 12, 2020	0.012446	0.028561	0.011996	0.027211	853.23	340,132
Dec 11, 2020	0.011642	0.012667	0.011283	0.012447	442.88	155,591
Dec 10, 2020	0.011054	0.012733	0.010868	0.011641	186.47	145,509
Dec 09, 2020	0.010906	0.012670	0.010377	0.011055	257.14	138,191
Dec 08, 2020	0.010945	0.012984	0.010641	0.010905	259.29	136,313
Dec 07, 2020	0.012091	0.013249	0.010184	0.010948	148.41	136,846
Dec 06, 2020	0.010872	0.013356	0.010464	0.012091	98.77	151,136
Dec 05, 2020	0.009981	0.013444	0.009318	0.010871	64.60	135,888
Dec 04, 2020	0.008024	0.010352	0.007282	0.009985	41.02	124,807
Dec 03, 2020	0.006715	0.016451	0.006638	0.008023	1.61	0
Dec 02, 2020	0.016437	0.016791	0.006664	0.006716	28.47	0
Dec 01, 2020	0.016177	0.016832	0.005681	0.016437	0.306607	0
Nov 30, 2020	0.015490	0.018764	0.014007	0.016178	6.36	0
Nov 29, 2020	0.003735	0.015491	0.003684	0.015491	2.01	0
Nov 28, 2020	0.000983	0.019817	0.000974	0.003737	0.047585	0
Nov 27, 2020	0.000954	0.001188	0.000813	0.000983	0.004314	0
Nov 26, 2020	0.000931	0.000956	0.000606	0.000954	0.002190	0
Nov 25, 2020	0.015472	0.016180	0.000924	0.000931	0.569539	0
Nov 24, 2020	0.015969	0.016919	0.014801	0.015473	59.02	0
Nov 23, 2020	0.014878	0.016517	0.014680	0.015955	121.59	0
