date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.019065	0.020654	0.017871	0.020509	19,555.66	146,878
Dec 15, 2020	0.019726	0.020406	0.016759	0.019069	23,252.01	136,562
Dec 14, 2020	0.022227	0.024912	0.019440	0.019727	14,873.60	141,278
Dec 13, 2020	0.020912	0.024738	0.018529	0.022225	21,457.15	159,166
Dec 12, 2020	0.020787	0.023295	0.020649	0.020914	16,872.60	149,779
Dec 11, 2020	0.021397	0.028288	0.017348	0.020786	20,592.75	148,859
Dec 10, 2020	0.021090	0.023006	0.012316	0.021396	16,817.57	153,228
Dec 09, 2020	0.024600	0.027748	0.008875	0.021089	20,183.04	151,034
Dec 08, 2020	0.027484	0.031195	0.022391	0.024610	23,695.07	176,248
Dec 07, 2020	0.028282	0.030290	0.026037	0.027490	23,258.60	196,872
Dec 06, 2020	0.029158	0.032748	0.024988	0.028280	22,722.45	202,533
Dec 05, 2020	0.029036	0.032845	0.026819	0.029145	23,814.21	208,729
Dec 04, 2020	0.028838	0.032491	0.024754	0.029125	31,713.53	208,581
Dec 03, 2020	0.033444	0.038339	0.027730	0.028831	24,591.12	206,475
Dec 02, 2020	0.032380	0.036439	0.032010	0.033451	28,286.54	239,560
Dec 01, 2020	0.034787	0.036374	0.032311	0.032382	25,976.59	231,908
Nov 30, 2020	0.033106	0.035580	0.032870	0.034790	19,432.78	249,150
Nov 29, 2020	0.031902	0.036462	0.031478	0.033108	34,215.75	237,106
Nov 28, 2020	0.030817	0.032302	0.030099	0.031903	34,001.18	228,478
Nov 27, 2020	0.031549	0.032259	0.029114	0.030817	24,531.78	220,700
Nov 26, 2020	0.036361	0.037750	0.030236	0.031508	23,806.60	225,650
Nov 25, 2020	0.033610	0.037666	0.033191	0.036364	28,176.84	260,428
Nov 24, 2020	0.030303	0.037700	0.028298	0.033613	27,690.96	240,726
Nov 23, 2020	0.029012	0.031684	0.027975	0.030309	23,005.46	217,064
Nov 22, 2020	0.028154	0.037913	0.026402	0.029047	27,837.60	208,025
Nov 21, 2020	0.026290	0.036867	0.019330	0.028154	23,472.66	201,625
Nov 20, 2020	0.027835	0.029673	0.025691	0.026291	25,833.64	188,289
Nov 19, 2020	0.028173	0.028485	0.026457	0.027836	20,526.64	199,351
Nov 18, 2020	0.031752	0.032042	0.026413	0.028171	20,812.35	201,748
Nov 17, 2020	0.032229	0.033872	0.028044	0.031751	27,501.76	227,385
Nov 16, 2020	0.030827	0.033379	0.028328	0.033106	29,421.11	237,094
Nov 15, 2020	0.030393	0.031248	0.030026	0.030827	23,126.68	220,769
Nov 14, 2020	0.030058	0.032504	0.028756	0.030409	19,023.61	217,775
Nov 13, 2020	0.027844	0.030420	0.027844	0.030046	17,600.21	215,181
Nov 12, 2020	0.027642	0.030041	0.027351	0.027853	24,424.89	199,473
