date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008155	0.008372	0.007551	0.008097	186,391	2,911,705
Dec 15, 2020	0.009623	0.009666	0.007943	0.008157	186,244	2,933,137
Dec 14, 2020	0.008423	0.009953	0.008400	0.009431	604,197	3,391,446
Dec 13, 2020	0.007521	0.008821	0.007495	0.008422	105,485	3,028,532
Dec 12, 2020	0.007224	0.007924	0.007218	0.007522	51,124.61	2,704,983
Dec 11, 2020	0.007306	0.007544	0.006962	0.007223	93,379.23	2,597,376
Dec 10, 2020	0.007421	0.007578	0.007055	0.007306	34,714.47	2,627,058
Dec 09, 2020	0.007511	0.007817	0.007019	0.007426	81,417.66	2,670,376
Dec 08, 2020	0.008637	0.008637	0.007308	0.007514	173,438	2,702,162
Dec 07, 2020	0.008122	0.009009	0.007884	0.008639	72,410.44	3,106,479
Dec 06, 2020	0.008811	0.008811	0.007612	0.008122	95,447.16	2,920,564
Dec 05, 2020	0.008977	0.009203	0.005783	0.008807	346,503	3,166,980
Dec 04, 2020	0.009724	0.010067	0.008789	0.009004	97,438.18	3,237,936
Dec 03, 2020	0.009985	0.010383	0.009485	0.009721	117,022	3,495,806
Dec 02, 2020	0.010154	0.010769	0.009083	0.009988	359,804	3,591,525
Dec 01, 2020	0.010598	0.010999	0.009806	0.010154	214,347	3,651,516
Nov 30, 2020	0.010906	0.011258	0.010404	0.010599	157,317	3,811,322
Nov 29, 2020	0.010453	0.011261	0.010360	0.010907	275,333	3,922,133
Nov 28, 2020	0.010094	0.010709	0.009819	0.010454	195,763	3,759,102
Nov 27, 2020	0.010287	0.010467	0.009521	0.010094	108,568	3,629,834
Nov 26, 2020	0.011801	0.012215	0.009320	0.010274	247,458	3,694,392
Nov 25, 2020	0.011656	0.012721	0.011451	0.011802	551,191	4,244,081
Nov 24, 2020	0.011753	0.012657	0.011187	0.011657	455,668	4,191,750
Nov 23, 2020	0.012124	0.013054	0.011203	0.011755	427,912	4,227,234
Nov 22, 2020	0.013050	0.013238	0.011486	0.012125	65,318.08	4,360,181
Nov 21, 2020	0.011918	0.013295	0.011639	0.013049	786,004	4,692,530
Nov 20, 2020	0.011047	0.012527	0.011047	0.011918	95,709.17	4,285,755
Nov 19, 2020	0.011573	0.011921	0.010957	0.011047	125,342	3,972,464
Nov 18, 2020	0.011117	0.012269	0.010049	0.011572	415,130	4,161,123
Nov 17, 2020	0.010848	0.011282	0.010288	0.011116	347,759	3,997,368
Nov 16, 2020	0.009733	0.011711	0.009590	0.011700	709,857	4,207,470
Nov 15, 2020	0.010123	0.011600	0.009539	0.009733	382,037	3,499,964
Nov 14, 2020	0.009954	0.010629	0.009450	0.010122	356,659	3,640,026
Nov 13, 2020	0.009115	0.010389	0.009115	0.009954	84,941.37	3,579,420
Nov 12, 2020	0.010363	0.010363	0.009074	0.009115	95,526.54	3,277,640
Nov 11, 2020	0.010857	0.011047	0.010087	0.010364	136,267	3,726,949
Nov 10, 2020	0.010119	0.011266	0.009888	0.010857	169,036	3,904,275
Nov 09, 2020	0.009907	0.010656	0.009663	0.010120	114,616	3,639,078
Nov 08, 2020	0.009494	0.010018	0.009231	0.009906	142,455	3,562,362
Nov 07, 2020	0.011674	0.012852	0.009088	0.009493	808,198	3,413,853
Nov 06, 2020	0.008102	0.012852	0.008061	0.011674	2,234,860	4,198,121
Nov 05, 2020	0.008198	0.008828	0.007907	0.008089	139,228	2,908,971
Nov 04, 2020	0.008231	0.008389	0.008032	0.008197	94,753.43	2,947,767
Nov 03, 2020	0.008672	0.008847	0.007970	0.008230	268,574	2,959,659
Nov 02, 2020	0.008791	0.009205	0.008476	0.008672	141,284	3,118,398
Nov 01, 2020	0.008682	0.008872	0.008533	0.008776	125,773	3,155,776
Oct 31, 2020	0.008805	0.009303	0.008540	0.008681	149,274	3,121,614
Oct 30, 2020	0.009272	0.009804	0.008656	0.008819	275,595	3,171,327
Oct 29, 2020	0.009688	0.009707	0.008929	0.009280	196,665	3,337,149
Oct 28, 2020	0.009145	0.010617	0.008885	0.009690	313,424	3,484,550
Oct 27, 2020	0.007845	0.009765	0.007606	0.009146	454,738	3,288,767
Oct 26, 2020	0.008601	0.008689	0.007693	0.007845	172,184	2,820,999
Oct 25, 2020	0.009045	0.009082	0.008392	0.008601	281,340	3,092,809
Oct 24, 2020	0.009181	0.009464	0.008654	0.009045	423,898	3,252,458
Oct 23, 2020	0.009076	0.031243	0.008799	0.009182	180,890	3,301,743
Oct 22, 2020	0.009361	0.009549	0.008562	0.009076	133,192	3,263,783
Oct 21, 2020	0.009533	0.009858	0.009175	0.009361	152,480	3,366,340
Oct 20, 2020	0.010216	0.010494	0.009509	0.009533	149,476	3,428,091
Oct 19, 2020	0.009761	0.010401	0.009592	0.010216	57,959.27	3,673,517
Oct 18, 2020	0.009427	0.009955	0.009418	0.009761	143,506	3,510,003
Oct 17, 2020	0.009397	0.009635	0.009282	0.009427	55,946.35	3,390,030
Oct 16, 2020	0.009771	0.009924	0.009045	0.009397	233,669	3,379,291
Oct 15, 2020	0.009829	0.010016	0.009385	0.009771	258,614	3,513,673
Oct 14, 2020	0.010055	0.010496	0.009788	0.009829	216,179	3,534,651
Oct 13, 2020	0.010284	0.010392	0.010054	0.010055	11,078.38	3,615,703
Oct 12, 2020	0.010246	0.010538	0.009853	0.010169	147,414	3,656,668
Oct 11, 2020	0.010054	0.010713	0.009934	0.010246	166,610	3,684,386
Oct 10, 2020	0.010511	0.010836	0.010035	0.010054	49,000.71	3,615,333
Oct 09, 2020	0.009715	0.010646	0.009572	0.010511	214,814	3,779,840
Oct 08, 2020	0.009495	0.009821	0.008878	0.009715	216,896	3,493,476
Oct 07, 2020	0.010071	0.010074	0.009316	0.009495	56,210.70	3,414,485
Oct 06, 2020	0.010901	0.011009	0.009851	0.010071	54,062.74	3,621,561
Oct 05, 2020	0.012038	0.012100	0.010456	0.010901	85,557.81	3,920,003
Oct 04, 2020	0.010903	0.012037	0.010689	0.012037	224,041	4,328,340
Oct 03, 2020	0.009367	0.014602	0.007764	0.010903	5,205,140	3,920,792
Oct 02, 2020	0.012291	0.013663	0.008817	0.009367	196,765	3,368,258
Oct 01, 2020	0.011331	0.015299	0.008387	0.012291	142,563	4,419,941
Sep 30, 2020	0.012937	0.013905	0.009415	0.011331	189,541	4,074,664
Sep 29, 2020	0.011888	0.012980	0.010873	0.012893	96,855.46	4,636,420
Sep 28, 2020	0.011637	0.012193	0.011621	0.011888	197,935	4,274,822
Sep 27, 2020	0.011933	0.012045	0.011517	0.011638	67,256.20	4,184,854
Sep 26, 2020	0.011759	0.012059	0.011562	0.011933	110,013	4,291,216
Sep 25, 2020	0.011190	0.012470	0.011118	0.011762	444,448	4,229,611
Sep 24, 2020	0.010759	0.011400	0.010642	0.011190	165,627	4,024,093
Sep 23, 2020	0.011271	0.011467	0.010606	0.010759	179,815	3,868,755
Sep 22, 2020	0.011283	0.011433	0.010593	0.011273	99,484.65	4,053,871
Sep 21, 2020	0.012565	0.012715	0.010793	0.011286	5,015,624	4,058,316
Sep 20, 2020	0.012753	0.014261	0.011701	0.012568	6,126,692	4,519,286
Sep 19, 2020	0.011811	0.012869	0.011811	0.012752	308,057	4,585,590
Sep 18, 2020	0.012583	0.012597	0.011324	0.011806	159,382	4,245,560
Sep 17, 2020	0.011952	0.012816	0.011631	0.012583	355,860	4,524,881
Sep 16, 2020	0.011979	0.012582	0.011431	0.011951	183,082	4,297,728
Sep 15, 2020	0.012920	0.013372	0.011851	0.011980	226,288	4,307,978
Sep 14, 2020	0.011776	0.014953	0.011609	0.012916	2,136,821	4,644,726
Sep 13, 2020	0.012124	0.012560	0.011085	0.011775	210,293	4,234,113
Sep 12, 2020	0.012377	0.012468	0.011475	0.012124	391,269	4,359,782
Sep 11, 2020	0.013265	0.013494	0.011634	0.012377	335,478	4,450,841
Sep 10, 2020	0.012586	0.013270	0.012568	0.013264	274,963	4,769,663
Sep 09, 2020	0.012356	0.013218	0.011812	0.012585	582,990	4,525,524
Sep 08, 2020	0.012131	0.012638	0.011664	0.012355	462,292	4,442,978
Sep 07, 2020	0.013960	0.015570	0.011571	0.012126	1,020,072	4,360,675
Sep 06, 2020	0.013216	0.014755	0.011575	0.013958	330,560	5,019,399
Sep 05, 2020	0.014783	0.015140	0.012333	0.013216	221,278	4,752,616
Sep 04, 2020	0.013781	0.016146	0.013251	0.014786	710,650	5,317,091
Sep 03, 2020	0.016175	0.016590	0.013535	0.013776	440,643	4,953,678
Sep 02, 2020	0.016470	0.019727	0.015102	0.016182	1,734,743	5,819,063
Sep 01, 2020	0.013882	0.020879	0.013734	0.016470	5,971,791	5,922,526
Aug 31, 2020	0.012179	0.014606	0.011852	0.013886	842,897	4,993,573
Aug 30, 2020	0.012068	0.012465	0.011697	0.012177	159,734	4,378,745
Aug 29, 2020	0.011762	0.012781	0.011703	0.012073	264,752	4,341,423
Aug 28, 2020	0.011424	0.012310	0.011307	0.011760	106,768	4,228,797
Aug 27, 2020	0.011939	0.012169	0.011122	0.011424	158,441	4,107,973
Aug 26, 2020	0.012823	0.012981	0.011935	0.011943	154,028	4,294,714
Aug 25, 2020	0.012356	0.013091	0.011891	0.012839	330,113	4,616,856
Aug 24, 2020	0.012123	0.012591	0.011961	0.012242	170,927	4,402,070
Aug 23, 2020	0.011791	0.012166	0.011348	0.012123	123,263	4,359,382
Aug 22, 2020	0.011441	0.011915	0.011141	0.011792	117,389	4,240,561
Aug 21, 2020	0.012585	0.012720	0.011426	0.011441	113,889	4,114,006
Aug 20, 2020	0.011506	0.012836	0.011472	0.012586	136,791	4,526,023
Aug 19, 2020	0.012210	0.012810	0.011216	0.011511	210,777	4,139,421
Aug 18, 2020	0.012492	0.013561	0.012075	0.012210	206,849	4,390,631
Aug 17, 2020	0.012977	0.013025	0.011920	0.012615	305,362	4,536,399
Aug 16, 2020	0.011877	0.013483	0.011594	0.012977	453,693	4,666,395
Aug 15, 2020	0.012001	0.012308	0.011638	0.011879	97,277.42	4,271,734
Aug 14, 2020	0.012013	0.012353	0.011801	0.011998	156,686	4,314,315
Aug 13, 2020	0.011578	0.012661	0.011185	0.012017	502,592	4,321,480
Aug 12, 2020	0.010711	0.011705	0.010316	0.011582	243,310	4,164,871
Aug 11, 2020	0.011056	0.011185	0.010176	0.010702	257,601	3,848,597
Aug 10, 2020	0.011223	0.011357	0.010108	0.011052	841,813	3,974,371
Aug 09, 2020	0.010233	0.012748	0.009993	0.011219	906,152	4,034,349
Aug 08, 2020	0.009977	0.010825	0.009817	0.010229	253,769	3,678,462
Aug 07, 2020	0.009651	0.010114	0.009407	0.009974	216,699	3,586,542
Aug 06, 2020	0.009278	0.009653	0.009038	0.009538	149,369	3,429,801
Aug 05, 2020	0.009296	0.009510	0.009083	0.009278	151,136	3,336,448
Aug 04, 2020	0.009109	0.009422	0.008882	0.009295	121,661	3,342,377
Aug 03, 2020	0.008961	0.009447	0.008801	0.009110	137,150	3,276,049
