date	open	high	low	close	volume	market_cap
Dec 16, 2020	341.50	411.10	334.20	411.00	3,314.92	0
Dec 15, 2020	348.90	361.00	334.10	341.50	4,026.18	0
Dec 14, 2020	356.30	363.60	344.00	348.90	7.45	0
Dec 13, 2020	334.00	356.40	326.80	356.30	911.01	0
Dec 12, 2020	295.20	336.50	295.20	334.00	970.08	0
Dec 11, 2020	304.70	311.80	282.30	296.30	378.81	0
Dec 10, 2020	333.40	335.60	298.30	304.70	474.75	0
Dec 09, 2020	326.70	338.40	285.90	333.40	827.35	0
Dec 08, 2020	386.80	395.70	319.30	326.70	2,853.57	0
Dec 07, 2020	418.10	420.70	385.90	386.80	1,994.01	0
Dec 06, 2020	409.80	427.30	403.20	418.90	367.70	0
Dec 05, 2020	383.10	416.10	371.10	409.80	337.31	0
Dec 04, 2020	434.80	435.80	376.50	383.30	828.49	0
Dec 03, 2020	412.50	452.50	394.10	433.60	2,480.23	0
Dec 02, 2020	400.70	426.50	377.10	412.00	4,939.33	0
Dec 01, 2020	496.90	504.30	378.50	400.70	12,640.16	0
Nov 30, 2020	452.50	497.00	430.40	496.90	6,532.71	0
Nov 29, 2020	437.60	474.70	415.50	452.50	2,289.82	0
Nov 28, 2020	392.00	459.80	392.00	437.60	8,120.13	0
Nov 27, 2020	400.00	400.00	316.50	392.00	6,450.30	0
Nov 26, 2020	605.00	620.00	276.10	400.00	13,774.55	0
Nov 25, 2020	964.00	971.00	550.00	605.00	23,961.85	0
Nov 24, 2020	674.50	978.75	611.75	958.00	119,378	0
Nov 23, 2020	518.70	674.50	460.00	674.50	33,254.66	0
Nov 22, 2020	629.25	707.75	425.50	518.70	37,297.19	0
Nov 21, 2020	406.30	648.60	406.30	629.25	49,656.99	0
Nov 20, 2020	368.00	425.50	367.40	406.30	6,764.33	0
Nov 19, 2020	365.70	387.20	360.00	368.00	465.58	0
Nov 18, 2020	399.00	421.10	352.20	365.70	3,403.26	0
Nov 17, 2020	382.10	406.30	381.40	399.00	4,889.54	0
Nov 16, 2020	330.00	425.50	330.00	382.10	36,054.40	0
Nov 15, 2020	335.00	343.80	323.80	330.00	1,643.97	0
Nov 14, 2020	352.90	352.90	319.40	335.00	2,122.36	0
Nov 13, 2020	335.60	367.30	335.60	352.90	1,008.89	0
Nov 12, 2020	332.70	345.40	329.00	335.60	1,128.83	0
Nov 11, 2020	343.00	368.00	332.70	332.70	7,142.22	0
Nov 10, 2020	313.70	373.00	308.50	343.00	409.68	0
Nov 09, 2020	325.20	350.50	301.90	313.70	8,210.74	0
Nov 08, 2020	300.90	329.60	300.90	325.20	187.31	0
Nov 07, 2020	348.20	370.30	280.00	300.90	9,465.65	0
Nov 06, 2020	300.90	356.90	300.90	348.20	2,707.79	0
Nov 05, 2020	270.70	306.90	270.20	300.90	119.83	0
Nov 04, 2020	261.60	275.20	259.60	270.70	307.41	0
Nov 03, 2020	264.60	264.60	239.70	261.60	471.28	0
Nov 02, 2020	279.40	290.10	264.60	264.60	3,044.42	0
Nov 01, 2020	276.70	285.60	275.70	279.40	45.96	0
Oct 31, 2020	283.20	288.10	275.70	276.70	0	0
Oct 30, 2020	283.20	288.10	272.00	283.20	70.30	0
Oct 29, 2020	285.00	293.20	268.00	283.20	1,967.57	0
Oct 28, 2020	324.30	324.30	285.00	285.00	1,763.50	0
Oct 27, 2020	325.80	332.50	303.90	324.30	42,017.83	0
Oct 26, 2020	318.70	397.20	312.80	325.80	26,691.86	0
Oct 25, 2020	306.40	325.00	300.40	318.70	50,013.74	0
Oct 24, 2020	314.80	314.80	300.00	306.40	2,204.23	0
Oct 23, 2020	316.50	322.90	308.90	314.80	24,451.58	0
Oct 22, 2020	302.50	323.10	302.10	316.00	76.24	0
Oct 21, 2020	292.20	318.80	290.40	302.50	70,884.10	0
Oct 20, 2020	296.00	299.70	287.50	292.20	54.95	0
Oct 19, 2020	291.60	303.40	283.10	296.60	49.80	0
Oct 18, 2020	292.00	292.00	291.50	291.60	18.08	0
