date	open	high	low	close	volume	market_cap
Nov 02, 2020	1.09	1.09	1.08	1.09	221,093	0
Nov 01, 2020	1.09	1.09	1.09	1.09	223,742	0
Oct 31, 2020	1.09	1.09	1.09	1.09	227,347	0
Oct 30, 2020	1.09	1.10	1.09	1.09	229,792	0
Oct 29, 2020	1.10	1.10	1.09	1.09	219,870	0
Oct 28, 2020	1.10	1.11	1.09	1.10	219,218	0
Oct 27, 2020	1.10	1.11	1.10	1.10	224,435	0
Oct 26, 2020	1.10	1.11	1.10	1.10	225,918	0
Oct 25, 2020	1.11	1.11	1.09	1.10	207,324	0
Oct 24, 2020	1.11	1.11	1.10	1.11	217,089	0
Oct 23, 2020	1.10	1.11	1.09	1.11	196,770	0
Oct 22, 2020	1.10	1.11	1.08	1.10	276,008	0
Oct 21, 2020	1.10	1.11	1.10	1.10	245,132	0
Oct 20, 2020	1.10	1.11	1.10	1.10	201,549	0
Oct 19, 2020	1.09	1.10	1.09	1.10	223,841	0
Oct 18, 2020	1.09	1.10	1.09	1.09	216,763	0
Oct 17, 2020	1.09	1.09	1.09	1.09	202,003	0
Oct 16, 2020	1.09	1.10	1.09	1.09	214,211	0
Oct 15, 2020	1.09	1.10	1.09	1.09	220,321	0
Oct 14, 2020	1.09	1.10	1.09	1.09	209,235	0
Oct 13, 2020	1.10	1.10	1.09	1.09	218,773	0
Oct 12, 2020	1.10	1.10	1.09	1.10	287,998	0
Oct 11, 2020	1.10	1.10	1.09	1.10	223,575	0
Oct 10, 2020	1.10	1.10	1.10	1.10	194,520	0
Oct 09, 2020	1.09	1.10	1.09	1.10	210,644	0
Oct 08, 2020	1.09	1.09	1.09	1.09	201,567	0
Oct 07, 2020	1.09	1.09	1.09	1.09	206,287	0
Oct 06, 2020	1.09	1.10	1.09	1.09	220,631	0
Oct 05, 2020	1.09	1.09	1.09	1.09	197,722	0
Oct 04, 2020	1.09	1.09	1.08	1.09	204,415	0
Oct 03, 2020	1.09	1.09	1.09	1.09	194,281	0
Oct 02, 2020	1.09	1.09	1.08	1.09	198,695	0
Oct 01, 2020	1.09	1.10	1.08	1.09	211,182	0
Sep 30, 2020	1.09	1.09	1.08	1.09	200,109	0
Sep 29, 2020	1.08	1.09	1.08	1.09	195,041	0
Sep 28, 2020	1.08	1.09	1.07	1.08	308,824	0
Sep 27, 2020	1.08	1.08	1.07	1.08	199,474	0
Sep 26, 2020	1.08	1.08	1.08	1.08	195,717	0
Sep 25, 2020	1.08	1.09	1.06	1.08	194,549	0
Sep 24, 2020	1.07	1.12	1.06	1.08	217,535	0
Sep 23, 2020	1.09	1.09	1.04	1.07	0	0
Sep 22, 2020	1.09	1.10	1.08	1.09	203,599	0
Sep 21, 2020	1.10	1.10	1.08	1.09	206,967	0
Sep 20, 2020	1.10	1.10	1.09	1.10	205,196	0
Sep 19, 2020	1.10	1.10	1.09	1.10	205,971	0
Sep 18, 2020	1.10	1.11	1.09	1.10	210,272	0
Sep 17, 2020	1.10	1.11	1.09	1.10	241,300	0
Sep 16, 2020	1.10	1.11	1.09	1.10	208,155	0
Sep 15, 2020	1.10	1.11	1.09	1.10	204,765	0
Sep 14, 2020	1.10	1.11	1.09	1.10	242,702	0
Sep 13, 2020	1.10	1.11	1.09	1.10	236,265	0
Sep 12, 2020	1.10	1.11	1.10	1.10	235,693	0
Sep 11, 2020	1.10	1.11	1.09	1.10	328,305	0
Sep 10, 2020	1.10	1.12	1.08	1.10	491,566	0
Sep 09, 2020	1.09	1.10	1.08	1.10	221,521	0
Sep 08, 2020	1.09	1.10	1.08	1.09	374,931	0
Sep 07, 2020	1.10	1.10	1.09	1.09	299,483	0
Sep 06, 2020	1.09	1.10	1.09	1.10	391,998	0
Sep 05, 2020	1.09	1.11	1.07	1.09	229,226	0
Sep 04, 2020	1.10	1.11	1.08	1.09	384,769	0
Sep 03, 2020	1.10	1.11	1.06	1.10	234,405	0
Sep 02, 2020	1.10	1.10	1.08	1.10	265,691	0
Sep 01, 2020	1.10	1.12	1.10	1.10	251,514	0
Aug 31, 2020	1.11	1.11	1.10	1.11	241,822	0
Aug 30, 2020	1.11	1.11	1.10	1.11	236,300	0
Aug 29, 2020	1.11	1.11	1.10	1.10	232,230	0
Aug 28, 2020	1.10	1.11	1.10	1.10	262,136	0
Aug 27, 2020	1.10	1.12	1.09	1.10	240,157	0
Aug 26, 2020	1.10	1.11	1.09	1.10	234,606	0
Aug 25, 2020	1.10	1.11	1.09	1.10	230,886	0
Aug 24, 2020	1.10	1.10	1.09	1.10	236,795	0
Aug 23, 2020	1.10	1.10	1.09	1.10	243,115	0
Aug 22, 2020	1.10	1.11	1.08	1.10	267,399	0
Aug 21, 2020	1.10	1.11	1.08	1.10	386,251	0
Aug 20, 2020	1.09	1.11	1.09	1.10	278,855	0
Aug 19, 2020	1.11	1.12	1.09	1.09	245,130	0
Aug 18, 2020	1.10	1.12	1.09	1.11	262,645	0
Aug 17, 2020	1.10	1.11	1.09	1.10	301,509	0
Aug 16, 2020	1.10	1.11	1.09	1.10	259,331	0
Aug 15, 2020	1.10	1.11	1.09	1.10	368,596	0
Aug 14, 2020	1.10	1.10	1.09	1.10	279,185	0
Aug 13, 2020	1.10	1.11	1.08	1.10	416,452	0
Aug 12, 2020	1.09	1.10	1.08	1.10	675,498	0
Aug 11, 2020	1.10	1.10	1.08	1.09	399,540	0
Aug 10, 2020	1.10	1.10	1.07	1.10	423,481	0
Aug 09, 2020	1.10	1.11	1.09	1.10	356,436	0
Aug 08, 2020	1.09	1.10	1.08	1.10	355,291	0
Aug 07, 2020	1.10	1.10	1.08	1.09	315,857	0
Aug 06, 2020	1.10	1.11	1.09	1.10	362,973	0
Aug 05, 2020	1.10	1.11	1.09	1.10	384,721	0
Aug 04, 2020	1.09	1.10	1.08	1.09	336,200	0
Aug 03, 2020	1.09	1.10	1.08	1.09	387,649	0
Aug 02, 2020	1.09	1.10	1.03	1.09	525,414	0
Aug 01, 2020	1.10	1.10	1.09	1.10	394,491	0
Jul 31, 2020	1.10	1.11	1.09	1.10	305,267	0
Jul 30, 2020	1.10	1.10	1.09	1.10	291,626	0
Jul 29, 2020	1.09	1.10	1.09	1.10	331,608	0
Jul 28, 2020	1.09	1.10	1.08	1.09	456,946	0
Jul 27, 2020	1.08	1.10	1.07	1.08	852,908	0
Jul 26, 2020	1.09	1.09	1.08	1.09	366,675	0
Jul 25, 2020	1.09	1.09	1.08	1.09	271,588	0
Jul 24, 2020	1.08	1.09	1.08	1.09	289,383	0
Jul 23, 2020	1.08	1.09	1.07	1.08	270,959	0
Jul 22, 2020	1.07	1.09	1.07	1.08	323,143	0
Jul 21, 2020	1.06	1.07	1.06	1.07	249,266	0
Jul 20, 2020	1.07	1.07	1.06	1.07	228,683	0
Jul 19, 2020	1.07	1.07	1.06	1.07	359,748	0
Jul 18, 2020	1.07	1.07	1.06	1.06	310,894	0
Jul 17, 2020	1.06	1.07	1.05	1.07	345,821	0
Jul 16, 2020	1.06	1.07	1.05	1.06	371,080	0
Jul 15, 2020	1.06	1.07	1.05	1.06	373,322	0
Jul 14, 2020	1.06	1.07	1.06	1.06	370,897	0
Jul 13, 2020	1.07	1.07	1.05	1.06	257,592	0
Jul 12, 2020	1.06	1.07	1.05	1.07	268,500	0
Jul 11, 2020	1.06	1.07	1.06	1.06	241,594	0
Jul 10, 2020	1.06	1.07	1.06	1.06	256,936	0
Jul 09, 2020	1.07	1.07	1.05	1.06	236,140	0
Jul 08, 2020	1.06	1.07	1.05	1.07	293,708	0
Jul 07, 2020	1.06	1.07	1.05	1.06	255,713	0
Jul 06, 2020	1.06	1.07	1.06	1.06	273,634	0
Jul 05, 2020	1.06	1.07	1.05	1.06	290,907	0
Jul 04, 2020	1.06	1.07	1.05	1.06	286,078	0
Jul 03, 2020	1.06	1.07	1.05	1.06	238,192	0
Jul 02, 2020	1.06	1.06	1.05	1.06	238,055	0
Jul 01, 2020	1.06	1.06	1.05	1.06	284,826	0
Jun 30, 2020	1.05	1.06	1.05	1.05	286,447	0
Jun 29, 2020	1.05	1.07	1.05	1.05	360,549	0
Jun 28, 2020	1.05	1.06	1.05	1.05	286,507	0
Jun 27, 2020	1.05	1.06	1.04	1.05	270,256	0
Jun 26, 2020	1.05	1.06	1.05	1.05	273,125	0
Jun 25, 2020	1.06	1.06	1.05	1.05	258,504	0
Jun 24, 2020	1.06	1.06	1.05	1.05	235,320	0
Jun 23, 2020	1.06	1.06	1.05	1.06	248,082	0
Jun 22, 2020	1.05	1.06	1.05	1.06	315,933	0
Jun 21, 2020	1.05	1.06	1.04	1.05	228,433	0
Jun 20, 2020	1.05	1.06	1.04	1.05	334,165	0
Jun 19, 2020	1.05	1.06	1.04	1.05	264,962	0
Jun 18, 2020	1.05	1.06	1.05	1.05	227,136	0
Jun 17, 2020	1.05	1.06	1.05	1.05	234,805	0
Jun 16, 2020	1.05	1.06	1.05	1.05	270,760	0
Jun 15, 2020	1.05	1.06	1.04	1.05	339,406	0
Jun 14, 2020	1.05	1.05	1.04	1.05	216,911	0
Jun 13, 2020	1.05	1.05	1.04	1.05	235,043	0
Jun 12, 2020	1.06	1.06	1.04	1.05	280,440	0
Jun 11, 2020	1.06	1.07	1.05	1.06	278,909	0
Jun 10, 2020	1.05	1.06	1.04	1.06	333,385	0
Jun 09, 2020	1.05	1.06	1.04	1.05	277,553	0
Jun 08, 2020	1.04	1.05	1.03	1.05	239,557	0
Jun 07, 2020	1.04	1.05	1.03	1.04	263,757	0
Jun 06, 2020	1.04	1.05	1.03	1.04	231,950	0
Jun 05, 2020	1.05	1.05	1.03	1.04	216,830	0
Jun 04, 2020	1.04	1.05	1.03	1.05	265,750	0
Jun 03, 2020	1.04	1.05	1.03	1.04	257,771	0
Jun 02, 2020	1.04	1.05	1.00	1.04	271,953	0
Jun 01, 2020	1.04	1.06	1.03	1.04	266,165	0
May 31, 2020	1.04	1.05	1.03	1.04	246,290	0
May 30, 2020	1.04	1.06	1.03	1.04	192,693	0
May 29, 2020	1.03	1.05	1.02	1.04	249,948	0
May 28, 2020	1.03	1.05	1.02	1.03	256,747	0
May 27, 2020	1.04	1.05	1.02	1.04	221,226	0
May 26, 2020	1.03	1.05	1.02	1.04	251,829	0
May 25, 2020	1.03	1.04	1.02	1.03	254,564	0
May 24, 2020	1.03	1.05	1.01	1.03	192,943	0
May 23, 2020	1.03	1.04	1.02	1.03	225,769	0
May 22, 2020	1.02	1.05	1.02	1.03	343,031	0
May 21, 2020	1.04	1.05	1.02	1.02	251,419	0
May 20, 2020	1.04	1.05	1.02	1.04	251,547	0
May 19, 2020	1.03	1.05	1.02	1.04	252,291	0
May 18, 2020	1.03	1.05	1.02	1.03	228,999	0
May 17, 2020	1.03	1.04	1.02	1.03	225,467	0
May 16, 2020	1.03	1.04	1.02	1.03	230,167	0
May 15, 2020	1.04	1.05	1.02	1.03	192,145	0
May 14, 2020	1.04	1.05	1.02	1.04	253,618	0
May 13, 2020	1.04	1.05	1.02	1.04	223,278	0
May 12, 2020	1.03	1.05	1.01	1.02	109,468	0
May 11, 2020	1.03	1.04	1.02	1.03	88,573.15	0
