date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.024221	0.024474	0.022668	0.023397	264,876	11,294,594
Dec 15, 2020	0.022878	0.024503	0.021922	0.024222	241,978	11,692,534
Dec 14, 2020	0.023328	0.028813	0.021947	0.022879	224,080	11,044,469
Dec 13, 2020	0.022279	0.023613	0.021834	0.023329	219,743	11,261,742
Dec 12, 2020	0.025268	0.025656	0.021363	0.022279	199,279	10,754,888
Dec 11, 2020	0.023888	0.025322	0.022266	0.025271	249,868	12,199,188
Dec 10, 2020	0.025211	0.026147	0.023357	0.023889	188,301	11,531,812
Dec 09, 2020	0.026043	0.027060	0.024874	0.025215	227,262	12,171,906
Dec 08, 2020	0.027275	0.027294	0.025757	0.026044	249,496	12,572,422
Dec 07, 2020	0.027327	0.027414	0.025531	0.027276	253,802	13,167,089
Dec 06, 2020	0.026749	0.027585	0.026509	0.027324	207,277	13,189,996
Dec 05, 2020	0.026567	0.026831	0.026008	0.026746	244,041	12,911,224
Dec 04, 2020	0.027450	0.029099	0.024646	0.026587	316,604	12,834,467
Dec 03, 2020	0.024925	0.027558	0.024682	0.027449	216,467	13,250,716
Dec 02, 2020	0.025133	0.028593	0.023431	0.024925	216,112	12,032,231
Dec 01, 2020	0.026739	0.026968	0.024959	0.025135	236,515	12,133,475
Nov 30, 2020	0.023526	0.028676	0.023004	0.026738	315,252	12,907,465
Nov 29, 2020	0.025649	0.026724	0.021617	0.023526	209,003	11,356,984
Nov 28, 2020	0.026961	0.027686	0.025384	0.025649	192,400	12,385,800
Nov 27, 2020	0.022754	0.027456	0.022697	0.026961	193,971	13,019,093
Nov 26, 2020	0.024327	0.025849	0.022426	0.022742	269,315	10,981,788
Nov 25, 2020	0.027226	0.027626	0.024050	0.024328	212,794	11,747,884
Nov 24, 2020	0.027781	0.029864	0.023804	0.027225	264,477	13,146,906
Nov 23, 2020	0.029485	0.030535	0.027119	0.027783	228,703	13,415,925
Nov 22, 2020	0.027935	0.029761	0.026647	0.029486	243,553	14,238,502
Nov 21, 2020	0.030634	0.031287	0.027442	0.027934	225,658	13,489,027
Nov 20, 2020	0.026687	0.031609	0.025838	0.030635	257,162	14,793,237
Nov 19, 2020	0.029521	0.031223	0.026078	0.026683	198,647	12,884,909
Nov 18, 2020	0.024516	0.030730	0.024138	0.029520	298,246	14,254,918
Nov 17, 2020	0.026042	0.026059	0.023590	0.024516	281,934	11,838,302
Nov 16, 2020	0.024018	0.030043	0.023834	0.025458	296,992	12,293,214
Nov 15, 2020	0.024274	0.024594	0.023540	0.024018	194,206	11,598,043
Nov 14, 2020	0.023980	0.024857	0.023809	0.024274	192,675	11,721,484
Nov 13, 2020	0.024342	0.024516	0.023545	0.023980	191,240	11,579,637
Nov 12, 2020	0.024019	0.024464	0.023660	0.024342	246,821	11,754,408
Nov 11, 2020	0.024646	0.026879	0.023687	0.024019	219,654	11,598,638
Nov 10, 2020	0.023885	0.025196	0.023762	0.024646	172,520	11,901,349
Nov 09, 2020	0.024430	0.025586	0.023487	0.023886	191,467	11,534,456
Nov 08, 2020	0.023513	0.025714	0.022368	0.024429	173,582	11,796,753
Nov 07, 2020	0.027501	0.027819	0.022540	0.023513	191,934	11,353,983
Nov 06, 2020	0.029838	0.030499	0.027493	0.027501	208,514	13,279,832
Nov 05, 2020	0.028425	0.030151	0.028178	0.029838	276,788	14,408,595
Nov 04, 2020	0.028487	0.029370	0.028114	0.028424	250,204	13,725,813
Nov 03, 2020	0.027114	0.028462	0.026911	0.028462	223,896	13,744,221
Nov 02, 2020	0.028399	0.028626	0.027007	0.027113	245,229	13,092,509
Nov 01, 2020	0.028011	0.028638	0.027589	0.028398	175,166	13,713,333
Oct 31, 2020	0.028506	0.029177	0.027642	0.028011	187,165	13,526,226
Oct 30, 2020	0.026242	0.028806	0.025395	0.028506	120,354	13,765,156
Oct 29, 2020	0.025561	0.026678	0.025561	0.026242	191,850	12,671,937
Oct 28, 2020	0.025091	0.025935	0.024853	0.025561	208,336	12,343,163
Oct 27, 2020	0.024768	0.025416	0.024330	0.025083	243,012	12,112,557
Oct 26, 2020	0.025069	0.025983	0.024567	0.024767	239,181	11,959,629
Oct 25, 2020	0.025185	0.027124	0.024357	0.025067	174,965	12,104,456
Oct 24, 2020	0.026422	0.027128	0.024506	0.025186	168,330	12,162,020
Oct 23, 2020	0.027824	0.028541	0.026191	0.026421	186,720	12,758,507
Oct 22, 2020	0.030037	0.030143	0.026737	0.027824	193,361	13,436,036
Oct 21, 2020	0.029273	0.031255	0.029091	0.030111	288,331	14,540,403
Oct 20, 2020	0.025702	0.030712	0.025623	0.029273	251,094	14,135,786
Oct 19, 2020	0.023936	0.026836	0.023701	0.025690	301,226	12,405,225
Oct 18, 2020	0.022493	0.024678	0.022389	0.023924	186,623	11,552,492
Oct 17, 2020	0.024029	0.024683	0.022049	0.022493	148,451	10,861,800
Oct 16, 2020	0.023109	0.025113	0.021647	0.024029	250,591	11,603,401
Oct 15, 2020	0.019289	0.024081	0.019227	0.023950	290,807	11,565,050
Oct 14, 2020	0.019459	0.021393	0.018738	0.019283	244,208	9,311,470
Oct 13, 2020	0.020468	0.021509	0.019301	0.019472	247,206	9,402,714
Oct 12, 2020	0.021286	0.022685	0.020189	0.020468	367,160	9,883,579
Oct 11, 2020	0.021634	0.023365	0.021254	0.021300	198,908	10,285,645
Oct 10, 2020	0.020116	0.022752	0.020116	0.021635	236,732	10,447,174
Oct 09, 2020	0.019975	0.022362	0.019931	0.020131	236,127	9,720,921
Oct 08, 2020	0.020400	0.021024	0.017629	0.019975	258,824	9,645,514
