date	open	high	low	close	volume	market_cap
Dec 16, 2020	69.63	76.54	66.98	75.09	710,496	0
Dec 15, 2020	68.16	70.64	65.94	69.63	611,235	0
Dec 14, 2020	74.09	74.98	65.50	68.16	548,910	0
Dec 13, 2020	67.73	80.63	65.96	74.08	474,981	0
Dec 12, 2020	64.49	68.70	64.30	67.74	377,712	0
Dec 11, 2020	66.04	66.47	61.39	64.49	456,243	0
Dec 10, 2020	70.97	73.76	66.04	66.04	413,976	0
Dec 09, 2020	64.15	72.07	61.84	70.96	494,960	0
Dec 08, 2020	80.77	81.34	63.99	64.15	486,260	0
Dec 07, 2020	78.88	92.12	76.17	80.78	612,332	0
Dec 06, 2020	93.27	97.21	78.48	78.87	538,166	0
Dec 05, 2020	79.91	97.32	77.31	93.26	669,364	0
Dec 04, 2020	101.25	105.61	78.29	79.94	954,378	0
Dec 03, 2020	52.17	101.25	49.72	101.25	1,446,094	0
Dec 02, 2020	53.17	56.28	46.60	52.17	371,309	0
Dec 01, 2020	53.60	55.02	49.52	53.18	447,499	0
Nov 30, 2020	54.31	55.55	50.76	53.60	523,894	0
Nov 29, 2020	53.94	55.49	51.37	54.31	375,006	0
Nov 28, 2020	53.13	55.26	51.04	53.95	330,626	0
Nov 27, 2020	51.62	54.12	50.01	53.13	285,674	0
Nov 26, 2020	57.08	58.15	46.80	51.62	416,383	0
Nov 25, 2020	58.23	68.63	54.28	57.08	397,898	0
Nov 24, 2020	58.63	69.96	57.42	58.23	486,275	0
Nov 23, 2020	59.46	66.83	58.38	58.63	398,032	0
Nov 22, 2020	65.42	66.92	56.55	59.47	417,273	0
Nov 21, 2020	62.06	68.01	57.73	65.41	388,274	0
Nov 20, 2020	56.51	66.27	54.05	62.06	477,224	0
Nov 19, 2020	53.01	61.50	49.90	56.51	438,028	0
Nov 18, 2020	56.24	56.99	49.63	53.01	399,942	0
Nov 17, 2020	59.58	65.06	54.25	56.25	501,790	0
Nov 16, 2020	55.18	59.85	52.41	57.00	460,463	0
Nov 15, 2020	53.97	62.31	50.57	55.18	390,849	0
Nov 14, 2020	55.57	62.61	52.65	53.97	365,061	0
Nov 13, 2020	55.88	60.01	52.86	55.57	466,249	0
Nov 12, 2020	59.04	59.91	53.76	55.88	537,502	0
Nov 11, 2020	59.69	61.54	57.74	59.04	449,887	0
Nov 10, 2020	64.72	66.32	56.82	59.70	529,042	0
Nov 09, 2020	70.93	72.41	64.59	64.73	547,327	0
Nov 08, 2020	73.82	74.28	69.35	70.93	522,516	0
Nov 07, 2020	74.50	76.02	67.71	73.79	930,651	0
Nov 06, 2020	56.61	77.23	53.83	74.50	862,198	0
Nov 05, 2020	52.03	60.90	50.46	56.60	894,622	0
Nov 04, 2020	47.45	57.92	46.33	52.03	1,291,616	0
Nov 03, 2020	46.67	47.45	44.66	47.45	480,557	0
Nov 02, 2020	46.87	50.56	46.08	46.67	527,801	0
