date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.031271	0.032774	0.031035	0.032761	0	3,276,138
Dec 15, 2020	0.031152	0.031480	0.030981	0.031272	0	3,127,191
Dec 14, 2020	0.031269	0.031300	0.030864	0.031151	0	3,115,083
Dec 13, 2020	0.030600	0.031406	0.030471	0.031267	0	3,126,749
Dec 12, 2020	0.029871	0.030753	0.029852	0.030604	0	3,060,387
Dec 11, 2020	0.030313	0.030335	0.029609	0.029870	0	2,986,962
Dec 10, 2020	0.030756	0.030792	0.029993	0.030313	0	3,031,274
Dec 09, 2020	0.030151	0.030878	0.029462	0.030756	0	3,075,572
Dec 08, 2020	0.031346	0.031438	0.030075	0.030147	0	3,014,693
Dec 07, 2020	0.031676	0.031709	0.031137	0.031348	0	3,134,795
Dec 06, 2020	0.031498	0.031824	0.031110	0.031669	0	3,166,875
Dec 05, 2020	0.030622	0.031495	0.030421	0.031495	0	3,149,452
Dec 04, 2020	0.032145	0.032218	0.030621	0.030626	0	3,062,620
Dec 03, 2020	0.031556	0.032331	0.031234	0.032147	0	3,214,689
Dec 02, 2020	0.031211	0.031737	0.030939	0.031556	0	3,155,633
Dec 01, 2020	0.032080	0.032742	0.030708	0.031217	0	3,121,724
Nov 30, 2020	0.030835	0.032092	0.030697	0.032076	0	3,207,568
Nov 29, 2020	0.029636	0.030862	0.029435	0.030837	0	3,083,656
Nov 28, 2020	0.028975	0.029953	0.028676	0.029639	0	2,963,859
Nov 27, 2020	0.029027	0.029410	0.028321	0.028972	0	2,897,206
Nov 26, 2020	0.030663	0.030824	0.027954	0.029021	0	2,902,086
Nov 25, 2020	0.031722	0.031760	0.030311	0.030667	0	3,066,706
Nov 24, 2020	0.031876	0.032283	0.031402	0.031720	0	3,171,971
Nov 23, 2020	0.030248	0.031920	0.030032	0.031845	0	3,184,487
Nov 22, 2020	0.029970	0.030937	0.028867	0.030250	0	3,024,963
Nov 21, 2020	0.028717	0.029993	0.028538	0.029969	0	2,996,925
Nov 20, 2020	0.027502	0.028841	0.027502	0.028718	0	2,871,785
Nov 19, 2020	0.027748	0.027766	0.027304	0.027502	0	2,750,231
Nov 18, 2020	0.027782	0.028148	0.027310	0.027747	0	2,774,684
Nov 17, 2020	0.027267	0.027835	0.027148	0.027781	0	2,778,134
Nov 16, 2020	0.026730	0.027248	0.026665	0.027122	0	2,712,216
Nov 15, 2020	0.027128	0.027155	0.026493	0.026730	0	2,672,999
Nov 14, 2020	0.027592	0.027609	0.026897	0.027128	0	2,712,769
Nov 13, 2020	0.027158	0.027611	0.027042	0.027592	0	2,759,237
Nov 12, 2020	0.027227	0.027378	0.026877	0.027158	0	2,715,836
Nov 11, 2020	0.026804	0.027568	0.026800	0.027227	0	2,722,708
Nov 10, 2020	0.026621	0.026928	0.026474	0.026805	0	2,680,464
Nov 09, 2020	0.026924	0.027047	0.026336	0.026622	0	2,662,204
Nov 08, 2020	0.026362	0.027057	0.026281	0.026927	0	2,692,704
Nov 07, 2020	0.026955	0.027306	0.026132	0.026374	0	2,637,388
Nov 06, 2020	0.025655	0.027002	0.025621	0.026947	0	2,694,664
Nov 05, 2020	0.025282	0.025771	0.025119	0.025656	0	2,565,555
Nov 04, 2020	0.024814	0.025773	0.024337	0.025282	0	2,528,156
Nov 03, 2020	0.024522	0.024815	0.023764	0.024814	203.16	2,481,357
Nov 02, 2020	0.022708	0.025091	0.022505	0.024521	431.62	2,452,072
Nov 01, 2020	0.024168	0.024341	0.022509	0.022708	327.94	2,270,785
Oct 31, 2020	0.021801	0.024261	0.021755	0.024169	530.90	2,416,858
Oct 30, 2020	0.020065	0.021867	0.019555	0.021800	889.60	2,180,045
Oct 29, 2020	0.020648	0.023892	0.020055	0.020065	184.23	2,006,525
Oct 28, 2020	0.020004	0.026793	0.020003	0.020655	113.64	2,065,500
Oct 27, 2020	0.019909	0.020162	0.019848	0.020004	116.24	2,000,446
Oct 26, 2020	0.020708	0.020716	0.019722	0.019908	260.53	1,990,821
Oct 25, 2020	0.020452	0.021219	0.019918	0.020708	629.19	2,070,818
Oct 24, 2020	0.023315	0.023916	0.020317	0.020452	322.57	2,045,228
Oct 23, 2020	0.027870	0.027917	0.023314	0.023315	177.83	2,331,530
Oct 22, 2020	0.025434	0.027870	0.023687	0.027870	128.24	2,787,028
Oct 21, 2020	0.023323	0.025696	0.023322	0.025434	236.47	2,543,427
Oct 20, 2020	0.030026	0.030026	0.023316	0.023323	71.89	2,332,296
Oct 19, 2020	0.025090	0.030029	0.023876	0.030026	15.33	3,002,559
Oct 18, 2020	0.030096	0.030320	0.025043	0.025090	866.16	2,509,014
Oct 17, 2020	0.031433	0.031440	0.029994	0.030096	0	3,009,632
Oct 16, 2020	0.029724	0.036140	0.029723	0.031433	138.71	3,143,288
Oct 15, 2020	0.029626	0.029730	0.029456	0.029724	44.17	2,972,365
Oct 14, 2020	0.027788	0.043045	0.027783	0.029626	169.49	2,962,552
Oct 13, 2020	0.028027	0.028027	0.027585	0.027789	0	2,778,851
Oct 12, 2020	0.028121	0.028292	0.027262	0.028027	0	2,802,662
Oct 11, 2020	0.027893	0.028131	0.027392	0.028121	3.01	2,812,064
Oct 10, 2020	0.047999	0.048021	0.027893	0.027893	114.05	2,789,322
Oct 09, 2020	0.029136	0.048062	0.029128	0.047999	353.19	4,799,926
Oct 08, 2020	0.032023	0.032046	0.029133	0.029136	17.32	2,913,644
Oct 07, 2020	0.022835	0.032023	0.022415	0.032023	282.36	3,202,264
Oct 06, 2020	0.031880	0.031892	0.022646	0.022835	5.35	2,283,465
Oct 05, 2020	0.029039	0.031880	0.023702	0.031880	273.72	3,187,985
Oct 04, 2020	0.028689	0.029047	0.028630	0.029039	1.35	2,903,942
Oct 03, 2020	0.027229	0.028902	0.027224	0.028689	0	2,868,878
Oct 02, 2020	0.030375	0.030414	0.027211	0.027229	30.17	2,722,853
Oct 01, 2020	0.030049	0.030990	0.030037	0.030375	0	3,037,495
Sep 30, 2020	0.040945	0.041538	0.030019	0.030049	257.38	3,004,948
Sep 29, 2020	0.035400	0.041435	0.035185	0.040945	756.85	4,094,504
Sep 28, 2020	0.033084	0.035798	0.030670	0.035400	607.55	3,539,996
Sep 27, 2020	0.033374	0.042908	0.028533	0.033084	2,436.88	3,308,392
Sep 26, 2020	0.027741	0.036010	0.027733	0.033374	1,476.24	3,337,363
Sep 25, 2020	0.027735	0.027767	0.027698	0.027741	59.51	2,774,065
Sep 24, 2020	0.029438	0.030583	0.027705	0.027735	136.04	2,773,513
Sep 23, 2020	0.027844	0.030575	0.027425	0.029438	106.17	2,943,806
Sep 22, 2020	0.032106	0.033162	0.027618	0.027867	607.78	2,786,678
Sep 21, 2020	0.027851	0.032437	0.027774	0.032151	212.17	3,215,079
Sep 20, 2020	0.033381	0.033412	0.027747	0.027851	353.92	2,785,070
Sep 19, 2020	0.038379	0.038587	0.033302	0.033383	441.12	3,338,301
Sep 18, 2020	0.033105	0.039061	0.031673	0.038482	626.51	3,848,237
Sep 17, 2020	0.027797	0.033237	0.027763	0.033105	899.95	3,310,515
Sep 16, 2020	0.030290	0.031658	0.027760	0.027799	263.70	2,779,927
Sep 15, 2020	0.029949	0.030373	0.026546	0.030285	140.87	3,028,474
Sep 14, 2020	0.029695	0.030080	0.029539	0.029949	0	2,994,893
Sep 13, 2020	0.029764	0.029950	0.027047	0.029688	382.68	2,968,814
Sep 12, 2020	0.029839	0.031850	0.029087	0.029764	536.45	2,976,392
Sep 11, 2020	0.028227	0.029901	0.027785	0.029836	55.03	2,983,626
Sep 10, 2020	0.023450	0.028485	0.023362	0.028239	187.60	2,823,851
Sep 09, 2020	0.023439	0.023556	0.023368	0.023454	1.72	2,345,443
Sep 08, 2020	0.023419	0.023523	0.023379	0.023439	0	2,343,862
Sep 07, 2020	0.024233	0.025779	0.023327	0.023433	253.48	2,343,340
Sep 06, 2020	0.026885	0.027466	0.023692	0.024233	772.35	2,423,311
Sep 05, 2020	0.029031	0.035586	0.026602	0.026885	330.80	2,688,472
Sep 04, 2020	0.030797	0.031237	0.024023	0.029011	933.23	2,901,078
Sep 03, 2020	0.031967	0.032071	0.030645	0.030821	540.80	3,082,082
Sep 02, 2020	0.033723	0.035457	0.031774	0.031983	930.00	3,198,319
Sep 01, 2020	0.033689	0.033813	0.030231	0.033745	402.23	3,374,545
Aug 31, 2020	0.032144	0.033754	0.030035	0.033695	320.32	3,369,507
Aug 30, 2020	0.032564	0.034260	0.032088	0.032150	698.30	3,215,003
Aug 29, 2020	0.032186	0.038570	0.032062	0.032554	1,970.15	3,255,360
Aug 28, 2020	0.032388	0.037454	0.032198	0.037433	313.96	3,743,263
Aug 27, 2020	0.033965	0.034081	0.032236	0.032387	938.70	3,238,686
Aug 26, 2020	0.034386	0.034421	0.033912	0.033959	250.30	3,395,923
Aug 25, 2020	0.037690	0.037851	0.034234	0.034360	405.44	3,436,002
Aug 24, 2020	0.037773	0.037866	0.033842	0.037677	732.23	3,767,663
Aug 23, 2020	0.033992	0.037777	0.033666	0.037773	452.95	3,777,321
Aug 22, 2020	0.033882	0.034102	0.033724	0.034019	148.66	3,401,947
Aug 21, 2020	0.038820	0.038907	0.033783	0.033910	311.16	3,391,031
Aug 20, 2020	0.035382	0.038979	0.035382	0.038824	56.16	3,882,364
Aug 19, 2020	0.035316	0.038024	0.033624	0.035382	1,786.54	3,538,221
Aug 18, 2020	0.036758	0.040904	0.035240	0.035316	2,822.31	3,531,600
Aug 17, 2020	0.038722	0.039003	0.036669	0.036743	1,862.66	3,674,323
Aug 16, 2020	0.038134	0.043255	0.037942	0.038722	908.24	3,872,201
Aug 15, 2020	0.038023	0.042945	0.037945	0.038103	218.41	3,810,259
Aug 14, 2020	0.039390	0.039457	0.037666	0.038025	551.28	3,802,511
Aug 13, 2020	0.042579	0.044877	0.036198	0.039350	1,225.74	3,935,002
Aug 12, 2020	0.042259	0.043098	0.041877	0.042579	0	4,257,863
Aug 11, 2020	0.046967	0.048152	0.038665	0.042282	2,130.69	4,228,192
Aug 10, 2020	0.039102	0.058640	0.039035	0.046984	920.14	4,698,379
Aug 09, 2020	0.045982	0.046231	0.035963	0.039115	1,589.51	3,911,481
Aug 08, 2020	0.038248	0.046376	0.036291	0.045995	527.49	4,599,451
Aug 07, 2020	0.042498	0.042662	0.037596	0.038248	546.11	3,824,809
Aug 06, 2020	0.044799	0.055684	0.032286	0.042506	2,811.23	4,250,648
Aug 05, 2020	0.046609	0.046614	0.040115	0.044799	3,585.42	4,479,870
Aug 04, 2020	0.048431	0.050206	0.044900	0.046616	511.01	4,661,609
Aug 03, 2020	0.061325	0.062146	0.041438	0.048431	4,773.02	4,843,096
