date	open	high	low	close	volume	market_cap
Oct 15, 2020	0.060815	0.061690	0.057788	0.060948	29,802,277	106,583,187
Oct 14, 2020	0.065393	0.065393	0.057577	0.059772	29,827,311	104,527,371
Oct 13, 2020	0.066723	0.068551	0.060775	0.065328	34,666,030	106,629,816
Oct 12, 2020	0.072874	0.073744	0.065380	0.066932	40,093,466	109,248,123
Oct 11, 2020	0.066797	0.074886	0.065892	0.073316	40,111,474	119,667,541
Oct 10, 2020	0.062146	0.067166	0.061743	0.066673	33,881,921	108,824,683
Oct 09, 2020	0.060898	0.064354	0.058928	0.062145	32,390,053	101,435,443
Oct 08, 2020	0.059014	0.062810	0.055221	0.060675	29,977,918	99,034,600
Oct 07, 2020	0.052774	0.062424	0.050582	0.059055	29,107,816	96,390,810
Oct 06, 2020	0.061420	0.061463	0.050924	0.052772	27,763,196	86,135,398
Oct 05, 2020	0.062839	0.065525	0.060577	0.061215	27,525,194	99,917,023
Oct 04, 2020	0.067523	0.067523	0.060864	0.062530	28,665,497	102,063,790
Oct 03, 2020	0.068561	0.069751	0.064735	0.067476	31,853,139	110,135,370
Oct 02, 2020	0.075712	0.076225	0.062707	0.068575	37,277,273	111,930,408
Oct 01, 2020	0.072480	0.076763	0.065105	0.075893	40,775,883	123,874,448
Sep 30, 2020	0.062694	0.074375	0.062655	0.072496	37,347,074	118,329,243
Sep 29, 2020	0.062561	0.065394	0.059629	0.063238	36,560,526	103,218,052
Sep 28, 2020	0.060761	0.066067	0.058711	0.061737	36,060,573	100,768,765
Sep 27, 2020	0.051422	0.062301	0.049872	0.060815	43,683,431	99,264,083
Sep 26, 2020	0.054619	0.056733	0.048516	0.051649	29,737,678	84,303,051
Sep 25, 2020	0.039183	0.059664	0.039183	0.054621	39,716,423	89,154,531
Sep 24, 2020	0.036694	0.040496	0.034849	0.039248	25,447,653	64,061,761
Sep 23, 2020	0.038072	0.039107	0.034445	0.037374	26,392,590	61,002,876
Sep 22, 2020	0.043037	0.043547	0.038284	0.038433	29,676,121	62,732,003
Sep 21, 2020	0.051485	0.053028	0.041298	0.043313	44,639,935	70,696,747
Sep 20, 2020	0.055402	0.057113	0.050984	0.051485	46,567,452	84,035,841
Sep 19, 2020	0.053174	0.057571	0.052234	0.055613	44,863,413	90,772,608
Sep 18, 2020	0.056315	0.057284	0.052229	0.052942	55,221,317	86,413,046
Sep 17, 2020	0.056359	0.060005	0.051281	0.056230	66,577,834	91,780,875
Sep 16, 2020	0.059019	0.059019	0.054585	0.056359	47,583,429	91,990,998
Sep 15, 2020	0.064218	0.068515	0.057256	0.058915	53,748,545	96,161,977
Sep 14, 2020	0.064213	0.070020	0.059945	0.064218	78,866,728	104,818,599
Sep 13, 2020	0.070921	0.073129	0.058805	0.064487	79,298,997	105,257,422
Sep 12, 2020	0.064278	0.077391	0.061031	0.070770	101,217,252	115,512,395
Sep 11, 2020	0.062894	0.068082	0.055602	0.063072	82,717,765	102,947,737
Sep 10, 2020	0.057274	0.066027	0.055747	0.062455	80,759,771	101,940,194
Sep 09, 2020	0.054659	0.059134	0.052586	0.056909	56,080,305	92,888,579
Sep 08, 2020	0.055615	0.060845	0.052377	0.054707	51,751,699	89,294,405
Sep 07, 2020	0.060340	0.062281	0.050684	0.057082	69,515,215	93,171,262
Sep 06, 2020	0.054450	0.062363	0.051155	0.060432	75,451,103	98,638,636
Sep 05, 2020	0.075411	0.077452	0.051236	0.056026	69,335,274	91,447,387
Sep 04, 2020	0.070828	0.079856	0.068177	0.075516	43,840,582	123,258,992
Sep 03, 2020	0.100850	0.102221	0.070459	0.071691	45,783,761	117,015,623
Sep 02, 2020	0.109521	0.109944	0.095580	0.101065	54,604,160	164,960,569
Sep 01, 2020	0.107960	0.116033	0.105424	0.110286	69,759,935	180,012,057
Aug 31, 2020	0.125940	0.131483	0.106559	0.107995	73,308,625	176,272,672
Aug 30, 2020	0.106481	0.143246	0.104380	0.125418	105,388,922	204,710,017
Aug 29, 2020	0.101559	0.111281	0.099480	0.106891	47,181,739	174,470,731
Aug 28, 2020	0.102412	0.105111	0.100566	0.101613	29,864,600	165,856,175
Aug 27, 2020	0.108893	0.110443	0.100589	0.102399	32,624,604	167,138,868
Aug 26, 2020	0.106523	0.116459	0.100190	0.109183	46,823,620	178,211,038
Aug 25, 2020	0.118539	0.122343	0.098483	0.106719	46,069,947	174,189,487
Aug 24, 2020	0.095087	0.119746	0.093025	0.118740	47,876,943	193,811,094
Aug 23, 2020	0.102425	0.103075	0.093946	0.095624	27,218,110	35,234,697
Aug 22, 2020	0.104197	0.110579	0.090760	0.102962	36,250,134	37,938,411
Aug 21, 2020	0.107176	0.108485	0.091875	0.103016	37,999,458	37,958,239
Aug 20, 2020	0.121116	0.121373	0.106484	0.107150	37,485,566	39,481,471
Aug 19, 2020	0.109428	0.133041	0.098817	0.121116	53,100,166	44,627,588
Aug 18, 2020	0.126217	0.129907	0.108843	0.109350	38,408,148	40,292,213
Aug 17, 2020	0.142276	0.142276	0.124770	0.126608	59,754,921	46,651,330
Aug 16, 2020	0.146210	0.148353	0.140527	0.142276	49,311,285	52,424,528
Aug 15, 2020	0.143468	0.154345	0.137548	0.145868	58,061,820	53,747,991
Aug 14, 2020	0.156476	0.165064	0.143233	0.143233	51,111,932	52,777,150
Aug 13, 2020	0.194274	0.195860	0.153022	0.156255	95,011,002	57,575,329
Aug 12, 2020	0.154373	0.195435	0.126650	0.195435	77,100,553	72,011,796
Aug 11, 2020	0.176779	0.189413	0.128377	0.154402	68,797,668	56,892,395
Aug 10, 2020	0.173824	0.238237	0.154693	0.176553	118,463,276	65,054,441
Aug 09, 2020	0.085325	0.180371	0.084508	0.173824	47,134,111	64,048,932
Aug 08, 2020	0.057962	0.086226	0.053964	0.085377	17,164,408	31,458,860
Aug 07, 2020	0.058671	0.072522	0.057846	0.058032	15,325,813	21,383,133
Aug 06, 2020	0.050780	0.060973	0.050388	0.058634	9,503,328	21,604,819
Aug 05, 2020	0.048742	0.051492	0.048130	0.050780	6,124,824	18,711,065
Aug 04, 2020	0.050697	0.051454	0.047954	0.048771	5,763,540	17,970,626
Aug 03, 2020	0.046327	0.051699	0.046325	0.050759	6,116,131	18,703,054
Aug 02, 2020	0.045525	0.048067	0.045158	0.046323	5,804,833	17,068,686
Aug 01, 2020	0.047101	0.048137	0.045205	0.045530	5,569,451	16,776,437
Jul 31, 2020	0.045692	0.048533	0.044755	0.047112	6,500,291	17,359,477
Jul 30, 2020	0.046518	0.046919	0.044520	0.045692	5,670,269	16,836,149
Jul 29, 2020	0.047836	0.048455	0.046147	0.046508	5,370,713	17,136,707
Jul 28, 2020	0.047808	0.048540	0.046042	0.047690	6,380,969	17,572,208
Jul 27, 2020	0.056521	0.057539	0.042748	0.047779	9,087,471	17,604,952
Jul 26, 2020	0.057075	0.057591	0.054853	0.056521	7,032,346	20,826,271
Jul 25, 2020	0.058460	0.058983	0.054882	0.057046	7,948,226	21,019,744
Jul 24, 2020	0.053769	0.061338	0.050740	0.058452	11,163,742	21,537,948
Jul 23, 2020	0.039548	0.054419	0.038395	0.053769	3,717,970	19,812,298
Jul 22, 2020	0.035048	0.039987	0.034018	0.039548	1,939,484	14,572,383
Jul 21, 2020	0.038526	0.038526	0.033356	0.035033	1,603,001	12,908,733
Jul 20, 2020	0.031692	0.040896	0.031035	0.038473	2,870,746	14,176,201
Jul 19, 2020	0.028846	0.035136	0.028669	0.031707	1,414,862	0
Jul 18, 2020	0.028961	0.029383	0.028500	0.028846	978,039	0
Jul 17, 2020	0.028705	0.029706	0.028558	0.028853	1,081,407	0
Jul 16, 2020	0.028906	0.029391	0.028662	0.028703	1,065,176	0
Jul 15, 2020	0.028159	0.029731	0.027465	0.028809	932,192	0
Jul 14, 2020	0.028621	0.028753	0.027319	0.028160	947,579	0
