date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.011638	0.012042	0.009366	0.009999	578,908	0
Dec 15, 2020	0.010447	0.012156	0.010232	0.011638	606,453	0
Dec 14, 2020	0.010410	0.011891	0.010236	0.010447	559,451	0
Dec 13, 2020	0.009173	0.010769	0.009162	0.010410	482,282	0
Dec 12, 2020	0.008818	0.009378	0.008715	0.009174	422,410	0
Dec 11, 2020	0.008627	0.008874	0.008568	0.008818	404,188	0
Dec 10, 2020	0.008638	0.008803	0.008290	0.008627	401,512	0
Dec 09, 2020	0.008527	0.009286	0.008227	0.008638	428,613	0
Dec 08, 2020	0.009023	0.009501	0.008515	0.008527	467,589	0
Dec 07, 2020	0.010448	0.010619	0.007556	0.009023	586,971	0
Dec 06, 2020	0.009252	0.010591	0.008729	0.010447	549,055	0
Dec 05, 2020	0.009378	0.010968	0.009106	0.009252	553,312	0
Dec 04, 2020	0.010140	0.010775	0.008823	0.009378	481,145	0
Dec 03, 2020	0.007526	0.011934	0.007313	0.010140	1,001,151	0
Dec 02, 2020	0.006985	0.007638	0.006790	0.007526	413,372	0
Dec 01, 2020	0.007039	0.007204	0.006452	0.006985	469,485	0
Nov 30, 2020	0.005912	0.007089	0.005879	0.007039	375,546	0
Nov 29, 2020	0.007422	0.007422	0.004946	0.005912	303,363	0
Nov 28, 2020	0.006644	0.007615	0.006517	0.007422	402,764	0
Nov 27, 2020	0.004352	0.008058	0.004350	0.006644	436,646	0
Nov 26, 2020	0.003792	0.005801	0.003789	0.004351	307,401	0
Nov 25, 2020	0.005236	0.006018	0.003348	0.003792	246,715	0
Nov 24, 2020	0.004377	0.005434	0.002537	0.005236	379,792	0
Nov 23, 2020	0.005108	0.005149	0.002533	0.004377	298,032	0
Nov 22, 2020	0.005430	0.005879	0.005108	0.005108	372,130	0
Nov 21, 2020	0.005162	0.005578	0.005128	0.005430	417,204	0
Nov 20, 2020	0.005181	0.006147	0.005011	0.005162	464,522	0
Nov 19, 2020	0.005161	0.005328	0.004647	0.005181	418,825	0
Nov 18, 2020	0.005591	0.005817	0.004570	0.005161	424,920	0
Nov 17, 2020	0.005354	0.005770	0.005231	0.005593	432,519	0
Nov 16, 2020	0.005581	0.005857	0.005106	0.005274	415,871	0
Nov 15, 2020	0.005514	0.005671	0.005337	0.005581	378,570	0
Nov 14, 2020	0.005853	0.005972	0.005346	0.005513	387,922	0
Nov 13, 2020	0.005640	0.005925	0.005490	0.005853	451,237	0
Nov 12, 2020	0.005758	0.005985	0.005586	0.005640	699,695	0
Nov 11, 2020	0.005613	0.006037	0.005613	0.005758	949,938	0
Nov 10, 2020	0.005592	0.005824	0.005398	0.005613	645,956	0
Nov 09, 2020	0.006142	0.006267	0.005541	0.005592	281,101	0
Nov 08, 2020	0.005941	0.006207	0.005730	0.006142	800,315	0
Nov 07, 2020	0.005845	0.006006	0.005588	0.005941	540,945	0
Nov 06, 2020	0.006008	0.006037	0.005598	0.005844	713,122	0
Nov 05, 2020	0.005719	0.006078	0.005670	0.006008	957,181	0
Nov 04, 2020	0.005374	0.005863	0.005374	0.005719	759,023	0
Nov 03, 2020	0.005351	0.005447	0.005036	0.005374	639,735	0
Nov 02, 2020	0.005768	0.005876	0.005316	0.005351	738,338	0
Nov 01, 2020	0.005743	0.005903	0.005592	0.005768	864,237	0
Oct 31, 2020	0.006042	0.006120	0.005614	0.005743	1,026,153	0
Oct 30, 2020	0.006115	0.006343	0.005720	0.006042	1,124,171	0
Oct 29, 2020	0.006088	0.006351	0.006032	0.006115	1,120,405	0
Oct 28, 2020	0.005983	0.006313	0.005831	0.006088	818,679	0
Oct 27, 2020	0.005950	0.006126	0.005701	0.005983	822,939	0
Oct 26, 2020	0.006217	0.006311	0.005614	0.005950	924,019	0
Oct 25, 2020	0.006773	0.006821	0.006117	0.006217	708,155	0
Oct 24, 2020	0.005798	0.007203	0.005696	0.006773	706,687	0
Oct 23, 2020	0.005402	0.006917	0.004627	0.005798	584,425	0
Oct 22, 2020	0.005671	0.005863	0.005262	0.005408	456,006	0
Oct 21, 2020	0.005630	0.005945	0.005198	0.005666	638,888	0
Oct 20, 2020	0.005499	0.005773	0.005031	0.005622	1,190,101	0
Oct 19, 2020	0.006469	0.006882	0.005448	0.005496	586,724	0
Oct 18, 2020	0.007095	0.007323	0.006404	0.006470	601,392	0
Oct 17, 2020	0.007962	0.008229	0.006981	0.007097	1,161,971	0
Oct 16, 2020	0.007985	0.008085	0.007312	0.007961	1,577,306	0
Oct 15, 2020	0.008501	0.008547	0.007733	0.007994	645,411	0
Oct 14, 2020	0.009309	0.009468	0.008337	0.008501	956,670	0
Oct 13, 2020	0.008811	0.009561	0.008648	0.009115	1,273,789	0
