date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.170794	0.194087	0.166567	0.185134	83,409.84	69,059.33
Dec 15, 2020	0.168235	0.182817	0.162235	0.170819	54,512.26	63,719.45
Dec 14, 2020	0.177401	0.180758	0.149089	0.168154	49,118.06	62,725.46
Dec 13, 2020	0.149912	0.179766	0.147232	0.177206	61,898.41	66,102.09
Dec 12, 2020	0.150744	0.157053	0.143032	0.149863	47,527.75	55,902.74
Dec 11, 2020	0.140562	0.157741	0.137175	0.150898	65,471.13	56,288.73
Dec 10, 2020	0.143990	0.159207	0.134126	0.140553	37,363.45	52,429.84
Dec 09, 2020	0.144473	0.148886	0.137106	0.144052	61,669.66	53,735.04
Dec 08, 2020	0.155399	0.155399	0.140133	0.144586	60,914.45	53,933.94
Dec 07, 2020	0.171107	0.172718	0.147462	0.155513	64,355.59	58,010.33
Dec 06, 2020	0.170681	0.182756	0.163021	0.171084	38,356.72	63,823.97
Dec 05, 2020	0.152854	0.181493	0.148720	0.170525	53,611.47	63,586.97
Dec 04, 2020	0.185957	0.194346	0.150137	0.153028	56,666.29	57,094.74
Dec 03, 2020	0.183620	0.196056	0.158796	0.185935	23,029.07	69,392.84
Dec 02, 2020	0.177887	0.209053	0.161916	0.183645	23,103.03	68,538.11
Dec 01, 2020	0.247210	0.250825	0.151899	0.177901	42,104.39	66,414.95
Nov 30, 2020	0.230512	0.272177	0.161501	0.193623	23,867.64	72,286.40
Nov 29, 2020	0.183081	0.230331	0.162687	0.168491	79,920.50	62,913.60
Nov 28, 2020	0.161067	0.207166	0.154968	0.182988	80,030.91	68,338.50
Nov 27, 2020	0.154648	0.186519	0.145428	0.185264	95,330.64	69,188.45
Nov 26, 2020	0.161505	0.192184	0.138851	0.154457	128,202	57,683.50
Nov 25, 2020	0.169791	0.214354	0.158890	0.191253	88,688.75	71,442.05
Nov 24, 2020	0.175973	0.188409	0.160367	0.169804	97,985.00	63,444.67
Nov 23, 2020	0.173933	0.209311	0.159871	0.175823	86,197.93	65,693.80
Nov 22, 2020	0.176351	0.206513	0.168441	0.173945	72,620.14	64,992.23
Nov 21, 2020	0.174109	0.181333	0.170703	0.176348	90,837.41	65,890.01
Nov 20, 2020	0.170871	0.176343	0.164917	0.174116	81,933.80	65,056.19
Nov 19, 2020	0.162576	0.173424	0.158832	0.170876	113,398	63,845.38
Nov 18, 2020	0.162294	0.170034	0.158476	0.162560	121,040	60,741.95
Nov 17, 2020	0.150723	0.165068	0.149334	0.162287	108,186	60,639.90
Nov 16, 2020	0.183980	0.185097	0.152682	0.158910	96,272.55	59,378.08
Nov 15, 2020	0.155058	0.185749	0.144098	0.183981	65,216.80	68,748.61
Nov 14, 2020	0.134726	0.155140	0.133324	0.155050	70,933.54	57,939.47
Nov 13, 2020	0.143315	0.147955	0.133197	0.134726	83,391.62	50,344.75
Nov 12, 2020	0.139005	0.146588	0.133066	0.143314	49,135.49	53,553.92
Nov 11, 2020	0.143087	0.147499	0.134604	0.139020	41,829.37	51,949.34
Nov 10, 2020	0.186917	0.192066	0.131930	0.143071	49,555.25	53,463.08
Nov 09, 2020	0.200976	0.218465	0.169837	0.186925	66,403.62	69,850.66
Nov 08, 2020	0.161036	0.226784	0.152463	0.200969	45,790.48	75,098.32
Nov 07, 2020	0.149765	0.184030	0.133999	0.161034	84,808.89	60,175.60
Nov 06, 2020	0.178329	0.180670	0.135000	0.149765	76,839.12	55,984.18
Nov 05, 2020	0.174135	0.201596	0.172273	0.178332	80,961.03	66,705.09
Nov 04, 2020	0.237079	0.237429	0.169331	0.174054	66,974.67	65,105.87
Nov 03, 2020	0.225252	0.236598	0.213490	0.236598	41,273.67	88,500.70
Nov 02, 2020	0.225280	0.237345	0.204792	0.225375	39,186.04	84,315.68
Nov 01, 2020	0.209966	0.232463	0.202631	0.224968	37,390.29	84,163.61
Oct 31, 2020	0.194676	0.217004	0.185118	0.209937	67,174.02	78,555.60
Oct 30, 2020	0.187186	0.197079	0.168394	0.194674	62,777.98	72,844.95
Oct 29, 2020	0.185075	0.193353	0.168235	0.187331	70,417.84	70,097.89
Oct 28, 2020	0.228452	0.253977	0.181987	0.185117	65,652.54	69,270.58
Oct 27, 2020	0.145590	0.230414	0.143135	0.228218	63,745.67	85,398.88
Oct 26, 2020	0.191263	0.192774	0.144868	0.145565	65,290.04	54,512.66
Oct 25, 2020	0.188384	0.194189	0.177777	0.191182	80,132.88	71,596.90
Oct 24, 2020	0.190056	0.200447	0.176117	0.188442	85,649.02	70,578.23
Oct 23, 2020	0.182318	0.231591	0.178700	0.190008	90,674.41	71,172.43
Oct 22, 2020	0.201369	0.203413	0.177106	0.182200	97,450.83	68,247.66
Oct 21, 2020	0.219269	0.230567	0.192194	0.201369	118,346	75,427.76
Oct 20, 2020	0.234658	0.234711	0.210797	0.219791	40,305.63	82,345.62
Oct 19, 2020	0.234893	0.252548	0.167360	0.235690	51,559.21	88,321.75
Oct 18, 2020	0.249957	0.252224	0.229175	0.229787	44,465.31	86,116.41
Oct 17, 2020	0.276867	0.279940	0.238447	0.244825	48,591.33	91,756.88
Oct 16, 2020	0.275263	0.314170	0.213558	0.273618	89,155.40	102,550
