date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000014	0.000022	0.000013	0.000021	120.23	25,819.52
Dec 15, 2020	0.000019	0.000019	0.000014	0.000014	155.28	16,490.45
Dec 14, 2020	0.000019	0.000019	0.000019	0.000019	566.50	23,214.35
Dec 13, 2020	0.000019	0.000039	0.000019	0.000019	925.42	23,159.48
Dec 12, 2020	0.000019	0.000020	0.000019	0.000019	130.27	23,312.55
Dec 11, 2020	0.000036	0.000036	0.000018	0.000019	50.47	23,410.23
Dec 10, 2020	0.000019	0.000037	0.000018	0.000036	559.68	44,002.55
Dec 09, 2020	0.000033	0.000035	0.000018	0.000019	34.06	22,442.35
Dec 08, 2020	0.000019	0.000039	0.000019	0.000033	57.91	39,451.40
Dec 07, 2020	0.000019	0.000039	0.000019	0.000019	150.74	23,221.75
Dec 06, 2020	0.000038	0.000039	0.000019	0.000019	333.13	23,389.14
Dec 05, 2020	0.000037	0.000038	0.000037	0.000038	170.47	46,314.23
Dec 04, 2020	0.000039	0.000039	0.000019	0.000038	1,455.99	45,378.90
Dec 03, 2020	0.000038	0.000039	0.000038	0.000039	59.03	47,033.17
Dec 02, 2020	0.000037	0.000038	0.000019	0.000038	764.25	46,462.49
Dec 01, 2020	0.000039	0.000055	0.000019	0.000037	1,018.01	44,875.87
Nov 30, 2020	0.000018	0.000039	0.000018	0.000039	80.10	47,474.95
Nov 29, 2020	0.000018	0.000037	0.000018	0.000018	169.38	21,987.68
Nov 28, 2020	0.000033	0.000034	0.000018	0.000018	202.27	22,110.57
Nov 27, 2020	0.000028	0.000034	0.000017	0.000033	118.52	40,407.83
Nov 26, 2020	0.000019	0.000037	0.000016	0.000028	40.61	33,669.15
Nov 25, 2020	0.000038	0.000057	0.000019	0.000019	303.92	22,614.62
Nov 24, 2020	0.000020	0.000038	0.000019	0.000038	1,766.58	46,106.41
Nov 23, 2020	0.000039	0.000040	0.000018	0.000020	30.70	23,994.11
Nov 22, 2020	0.000037	0.000040	0.000029	0.000039	48.36	47,584.20
Nov 21, 2020	0.000019	0.000038	0.000019	0.000037	61.87	45,095.69
Nov 20, 2020	0.000036	0.000038	0.000019	0.000019	18.05	22,555.40
Nov 19, 2020	0.000054	0.000057	0.000036	0.000036	265.46	43,260.67
Nov 18, 2020	0.000035	0.000055	0.000035	0.000054	122.39	64,758.61
Nov 17, 2020	0.000037	0.000048	0.000018	0.000035	2,017.76	42,761.87
Nov 16, 2020	0.000032	0.000048	0.000032	0.000038	57.43	45,387.25
Nov 15, 2020	0.000032	0.000047	0.000032	0.000032	570.25	38,613.27
Nov 14, 2020	0.000033	0.000049	0.000032	0.000032	426.56	39,235.98
Nov 13, 2020	0.000049	0.000049	0.000032	0.000033	254.21	39,458.53
Nov 12, 2020	0.000031	0.000049	0.000031	0.000049	1,057.03	59,078.57
Nov 11, 2020	0.000031	0.000048	0.000031	0.000031	332.88	37,964.53
Nov 10, 2020	0.000046	0.000046	0.000030	0.000031	380.86	36,991.05
Nov 09, 2020	0.000046	0.000046	0.000030	0.000046	353.89	55,637.25
Nov 08, 2020	0.000031	0.000046	0.000031	0.000046	186.74	55,347.29
Nov 07, 2020	0.000047	0.000047	0.000031	0.000031	224.22	37,717.96
Nov 06, 2020	0.000031	0.000048	0.000031	0.000047	472.22	56,429.66
Nov 05, 2020	0.000042	0.000046	0.000028	0.000031	210.89	37,690.26
Nov 04, 2020	0.000028	0.000043	0.000027	0.000042	514.28	51,262.83
Nov 03, 2020	0.000041	0.000041	0.000027	0.000028	120.33	33,664.30
Nov 02, 2020	0.000041	0.000041	0.000027	0.000041	57.90	49,199.18
Nov 01, 2020	0.000055	0.000055	0.000041	0.000041	189.06	49,755.87
Oct 31, 2020	0.000041	0.000056	0.000027	0.000055	37.31	66,664.63
Oct 30, 2020	0.000041	0.000041	0.000028	0.000041	1,496.98	49,286.38
Oct 29, 2020	0.000040	0.000053	0.000027	0.000041	938.52	49,196.62
Oct 28, 2020	0.000055	0.000055	0.000039	0.000040	193.83	48,166.16
Oct 27, 2020	0.000052	0.000055	0.000040	0.000055	501.41	65,984.65
Oct 26, 2020	0.000052	0.000052	0.000040	0.000052	283.03	62,606.55
Oct 25, 2020	0.000055	0.000055	0.000052	0.000052	80.13	62,671.39
Oct 24, 2020	0.000052	0.000057	0.000051	0.000055	175.54	67,078.87
Oct 23, 2020	0.000050	0.000052	0.000049	0.000052	194.30	62,526.06
Oct 22, 2020	0.000051	0.000052	0.000050	0.000050	2.86	60,539.63
Oct 21, 2020	0.000048	0.000053	0.000048	0.000051	96.73	61,971.15
Oct 20, 2020	0.000058	0.000058	0.000047	0.000048	51.65	57,652.65
Oct 19, 2020	0.000046	0.000058	0.000035	0.000058	77.27	70,590.06
Oct 18, 2020	0.000057	0.000057	0.000046	0.000046	112.46	55,557.88
Oct 17, 2020	0.000057	0.000057	0.000056	0.000057	304.16	68,526.12
Oct 16, 2020	0.000057	0.000058	0.000056	0.000057	547.41	68,368.54
Oct 15, 2020	0.000057	0.000058	0.000055	0.000057	371.43	69,438.89
Oct 14, 2020	0.000057	0.000058	0.000056	0.000057	308.09	68,612.22
Oct 13, 2020	0.000047	0.000058	0.000046	0.000057	264.01	69,099.55
Oct 12, 2020	0.000057	0.000058	0.000046	0.000047	235.15	56,410.29
Oct 11, 2020	0.000045	0.000057	0.000045	0.000057	1,357.17	68,846.63
Oct 10, 2020	0.000044	0.000057	0.000034	0.000045	346.85	54,633.01
Oct 09, 2020	0.000044	0.000055	0.000034	0.000044	892.42	53,685.13
Oct 08, 2020	0.000053	0.000054	0.000044	0.000044	174.60	52,966.95
Oct 07, 2020	0.000043	0.000053	0.000042	0.000053	132.29	64,522.39
Oct 06, 2020	0.000043	0.000054	0.000042	0.000043	131.85	51,406.67
Oct 05, 2020	0.000064	0.000065	0.000043	0.000043	968.01	52,291.66
Oct 04, 2020	0.000053	0.000064	0.000053	0.000064	157.88	77,422.69
Oct 03, 2020	0.000063	0.000063	0.000052	0.000053	235.57	63,744.98
Oct 02, 2020	0.000064	0.000064	0.000052	0.000063	80.38	76,751.73
Oct 01, 2020	0.000065	0.000065	0.000052	0.000064	388.67	77,067.42
Sep 30, 2020	0.000076	0.000076	0.000064	0.000065	364.03	78,585.36
Sep 29, 2020	0.000063	0.000076	0.000053	0.000076	1,221.15	91,818.42
Sep 28, 2020	0.000064	0.000066	0.000054	0.000063	445.02	76,219.49
Sep 27, 2020	0.000065	0.000065	0.000053	0.000064	77.41	77,917.01
Sep 26, 2020	0.000054	0.000065	0.000053	0.000065	62.35	78,019.93
Sep 25, 2020	0.000055	0.000074	0.000054	0.000054	315.58	65,278.64
Sep 24, 2020	0.000051	0.000064	0.000051	0.000055	176.36	66,740.63
Sep 23, 2020	0.000063	0.000074	0.000051	0.000051	454.93	61,965.34
Sep 22, 2020	0.000063	0.000073	0.000062	0.000063	619.21	76,474.10
Sep 21, 2020	0.000055	0.000066	0.000053	0.000063	201.23	75,752.17
Sep 20, 2020	0.000067	0.000067	0.000054	0.000055	9.74	66,419.36
Sep 19, 2020	0.000066	0.000077	0.000055	0.000067	232.25	80,474.06
Sep 18, 2020	0.000077	0.000077	0.000054	0.000066	665.79	79,334.52
Sep 17, 2020	0.000055	0.000077	0.000054	0.000077	925.32	92,641.22
Sep 16, 2020	0.000065	0.000074	0.000055	0.000055	80.05	66,310.06
Sep 15, 2020	0.000075	0.000076	0.000054	0.000065	98.15	78,592.09
Sep 14, 2020	0.000062	0.000075	0.000053	0.000075	875.75	90,379.24
Sep 13, 2020	0.000052	0.000072	0.000052	0.000062	1,152.06	75,019.92
Sep 12, 2020	0.000052	0.000052	0.000041	0.000052	130.08	63,092.35
Sep 11, 2020	0.000041	0.000062	0.000041	0.000052	269.44	62,891.19
Sep 10, 2020	0.000061	0.000062	0.000041	0.000041	69.30	50,071.06
Sep 09, 2020	0.000051	0.000061	0.000042	0.000061	425.67	73,541.24
Sep 08, 2020	0.000054	0.000063	0.000050	0.000051	315.11	61,468.68
Sep 07, 2020	0.000051	0.000063	0.000050	0.000054	134.39	65,853.05
Sep 06, 2020	0.000051	0.000061	0.000050	0.000051	235.14	62,070.28
Sep 05, 2020	0.000063	0.000063	0.000050	0.000051	253.92	61,529.64
Sep 04, 2020	0.000052	0.000064	0.000051	0.000063	285.90	76,096.89
Sep 03, 2020	0.000057	0.000069	0.000051	0.000052	33.10	62,329.56
Sep 02, 2020	0.000072	0.000072	0.000057	0.000057	215.44	68,931.47
Sep 01, 2020	0.000082	0.000084	0.000059	0.000072	163.24	86,633.07
Aug 31, 2020	0.000082	0.000082	0.000070	0.000082	568.81	98,752.27
Aug 30, 2020	0.000069	0.000082	0.000069	0.000082	65.72	98,970.59
Aug 29, 2020	0.000069	0.000081	0.000069	0.000069	90.69	83,354.16
Aug 28, 2020	0.000068	0.000081	0.000068	0.000069	133.19	83,666.92
Aug 27, 2020	0.000058	0.000079	0.000057	0.000068	271.29	82,363.03
Aug 26, 2020	0.000057	0.000069	0.000046	0.000058	1,118.85	70,216.03
Aug 25, 2020	0.000049	0.000060	0.000046	0.000057	263.87	68,937.81
Aug 24, 2020	0.000058	0.000060	0.000047	0.000049	512.67	58,891.97
Aug 23, 2020	0.000058	0.000059	0.000046	0.000058	473.36	70,498.18
Aug 22, 2020	0.000058	0.000058	0.000046	0.000058	423.96	70,603.45
Aug 21, 2020	0.000071	0.000071	0.000046	0.000058	209.81	69,780.84
Aug 20, 2020	0.000070	0.000071	0.000058	0.000071	146.34	86,170.59
Aug 19, 2020	0.000072	0.000072	0.000058	0.000070	351.25	85,210.93
Aug 18, 2020	0.000073	0.000074	0.000060	0.000072	421.06	86,871.25
