date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002611	0.002722	0.002518	0.002571	395,666	0
Dec 15, 2020	0.002790	0.002804	0.002593	0.002618	586,697	0
Dec 14, 2020	0.002687	0.002826	0.002660	0.002784	717,458	0
Dec 13, 2020	0.002690	0.002794	0.002631	0.002691	446,319	0
Dec 12, 2020	0.002400	0.002723	0.002400	0.002690	736,971	0
Dec 11, 2020	0.002911	0.002927	0.002363	0.002402	996,103	0
Dec 10, 2020	0.002982	0.002987	0.002848	0.002911	754,497	0
Dec 09, 2020	0.002922	0.002990	0.002860	0.002985	662,831	0
Dec 08, 2020	0.003063	0.003083	0.002895	0.002925	344,374	0
Dec 07, 2020	0.003152	0.003184	0.003021	0.003066	139,528	0
Dec 06, 2020	0.003153	0.003250	0.003121	0.003146	631,570	0
Dec 05, 2020	0.003046	0.003222	0.003027	0.003150	746,545	0
Dec 04, 2020	0.003154	0.003164	0.002995	0.003047	530,931	0
Dec 03, 2020	0.003162	0.003188	0.003097	0.003154	489,807	0
Dec 02, 2020	0.003150	0.003219	0.003045	0.003177	668,901	0
Dec 01, 2020	0.003225	0.003232	0.002931	0.003133	150,506	0
Nov 30, 2020	0.003163	0.003261	0.003066	0.003233	740,742	0
Nov 29, 2020	0.003090	0.003258	0.003031	0.003184	480,499	0
Nov 28, 2020	0.002866	0.003183	0.002813	0.003106	758,168	0
Nov 27, 2020	0.002791	0.002901	0.002651	0.002901	856,244	0
Nov 26, 2020	0.003037	0.003098	0.002566	0.002758	1,192,028	0
Nov 25, 2020	0.003163	0.003409	0.002958	0.003051	894,199	0
Nov 24, 2020	0.003002	0.003229	0.002938	0.003182	567,275	0
Nov 23, 2020	0.002935	0.003009	0.002910	0.003004	502,712	0
Nov 22, 2020	0.002961	0.003002	0.002701	0.002935	804,326	0
Nov 21, 2020	0.002975	0.002984	0.002689	0.002961	645,851	0
Nov 20, 2020	0.002754	0.002989	0.002619	0.002975	795,847	0
Nov 19, 2020	0.002421	0.002842	0.002385	0.002753	618,858	0
Nov 18, 2020	0.002593	0.002613	0.002380	0.002421	475,437	0
Nov 17, 2020	0.002537	0.002808	0.002518	0.002593	240,434	0
Nov 16, 2020	0.002513	0.002577	0.002468	0.002525	493,955	0
Nov 15, 2020	0.002528	0.002553	0.002469	0.002513	544,220	0
Nov 14, 2020	0.002500	0.002554	0.002461	0.002528	379,000	0
Nov 13, 2020	0.002654	0.002675	0.002491	0.002500	488,461	0
Nov 12, 2020	0.002486	0.002672	0.002470	0.002654	267,791	0
Nov 11, 2020	0.002587	0.002697	0.002444	0.002486	727,776	0
Nov 10, 2020	0.002487	0.002617	0.002453	0.002587	330,916	0
Nov 09, 2020	0.002510	0.002673	0.002395	0.002487	613,935	0
Nov 08, 2020	0.002578	0.002673	0.002452	0.002510	463,606	0
Nov 07, 2020	0.002595	0.002667	0.002481	0.002578	513,304	0
Nov 06, 2020	0.002641	0.002655	0.002413	0.002595	557,514	0
Nov 05, 2020	0.002357	0.002696	0.002088	0.002641	555,340	0
Nov 04, 2020	0.002862	0.002931	0.002138	0.002357	282,880	0
Nov 03, 2020	0.003012	0.003180	0.002852	0.002862	456,629	0
Nov 02, 2020	0.003351	0.003352	0.003011	0.003012	436,494	0
Nov 01, 2020	0.003211	0.003371	0.003091	0.003351	536,750	0
Oct 31, 2020	0.003213	0.003371	0.003181	0.003211	439,774	0
Oct 30, 2020	0.003221	0.003382	0.003203	0.003213	472,456	0
Oct 29, 2020	0.003371	0.003411	0.003171	0.003221	242,484	0
Oct 28, 2020	0.003521	0.003521	0.003331	0.003371	469,971	0
Oct 27, 2020	0.003473	0.003531	0.003022	0.003521	729,373	0
Oct 26, 2020	0.003653	0.003693	0.003413	0.003473	407,875	0
Oct 25, 2020	0.003663	0.003744	0.003593	0.003653	461,004	0
Oct 24, 2020	0.003662	0.003693	0.003594	0.003663	415,756	0
Oct 23, 2020	0.003683	0.003724	0.003622	0.003662	473,509	0
Oct 22, 2020	0.003687	0.003744	0.003624	0.003683	335,236	0
Oct 21, 2020	0.003603	0.003794	0.003603	0.003687	437,364	0
Oct 20, 2020	0.003831	0.003880	0.003563	0.003603	360,395	0
