date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.253518	0.267707	0.249134	0.266500	9,061,427	97,961,084
Dec 15, 2020	0.256854	0.268584	0.253376	0.253529	6,788,255	93,193,362
Dec 14, 2020	0.261049	0.264364	0.253813	0.256896	4,930,210	94,430,869
Dec 13, 2020	0.259262	0.267913	0.255016	0.260724	6,841,146	95,838,067
Dec 12, 2020	0.246435	0.267840	0.245874	0.259135	9,376,687	95,253,881
Dec 11, 2020	0.252764	0.260751	0.245790	0.246524	8,843,614	90,618,361
Dec 10, 2020	0.276027	0.276522	0.249826	0.252502	12,428,947	92,815,962
Dec 09, 2020	0.281469	0.289680	0.263073	0.276031	13,297,545	101,464,491
Dec 08, 2020	0.302230	0.328402	0.279964	0.282331	15,347,698	103,780,495
Dec 07, 2020	0.303947	0.314784	0.299022	0.302490	7,599,239	111,190,431
Dec 06, 2020	0.306895	0.316028	0.301423	0.303829	9,907,512	111,682,756
Dec 05, 2020	0.309134	0.340903	0.302180	0.306774	21,494,428	112,765,286
Dec 04, 2020	0.297348	0.344721	0.287402	0.310153	36,030,888	114,007,530
Dec 03, 2020	0.295046	0.310071	0.290160	0.297358	10,555,168	109,304,191
Dec 02, 2020	0.289713	0.301278	0.284484	0.295228	9,742,622	108,521,198
Dec 01, 2020	0.316364	0.316417	0.286255	0.289376	10,227,922	106,370,071
Nov 30, 2020	0.311753	0.318195	0.299231	0.317446	11,983,014	116,688,074
Nov 29, 2020	0.297787	0.322087	0.289233	0.311417	15,077,839	114,471,981
Nov 28, 2020	0.270767	0.303572	0.264344	0.297760	14,974,010	109,451,843
Nov 27, 2020	0.268381	0.275356	0.257333	0.270808	7,193,508	99,544,610
Nov 26, 2020	0.305227	0.307411	0.254979	0.268958	14,994,813	98,864,678
Nov 25, 2020	0.333018	0.350225	0.292999	0.305545	22,768,546	112,313,702
Nov 24, 2020	0.307258	0.370117	0.300417	0.333489	48,261,758	122,585,340
Nov 23, 2020	0.249711	0.335831	0.245653	0.307605	50,894,564	113,070,693
Nov 22, 2020	0.256923	0.265512	0.246250	0.249711	12,727,878	91,789,902
Nov 21, 2020	0.244267	0.265831	0.243115	0.256923	14,371,675	94,440,938
Nov 20, 2020	0.247756	0.250777	0.241016	0.244267	9,167,433	89,788,835
Nov 19, 2020	0.263380	0.263466	0.240362	0.247756	13,326,330	91,071,321
Nov 18, 2020	0.223900	0.272042	0.222054	0.263383	30,238,454	96,815,300
Nov 17, 2020	0.227199	0.228043	0.220154	0.223900	6,006,221	82,302,208
Nov 16, 2020	0.221779	0.229376	0.215273	0.227032	6,431,988	83,453,456
Nov 15, 2020	0.228313	0.231253	0.217420	0.221779	3,328,821	81,522,611
Nov 14, 2020	0.233125	0.233606	0.223049	0.228313	4,333,383	83,924,135
Nov 13, 2020	0.223307	0.236566	0.223307	0.233125	6,365,414	85,693,146
Nov 12, 2020	0.233504	0.234843	0.220788	0.223307	4,668,080	82,084,217
Nov 11, 2020	0.232918	0.239103	0.228386	0.233504	7,497,498	85,832,525
Nov 10, 2020	0.220906	0.237477	0.217712	0.232917	9,242,020	85,616,745
Nov 09, 2020	0.223997	0.229375	0.216379	0.220906	5,654,948	81,201,548
Nov 08, 2020	0.215043	0.239020	0.214939	0.223997	6,278,383	82,337,710
Nov 07, 2020	0.234327	0.243380	0.211417	0.215043	9,252,984	79,046,277
Nov 06, 2020	0.202817	0.238301	0.202817	0.234327	10,040,312	86,134,974
Nov 05, 2020	0.200812	0.209829	0.199258	0.202816	3,773,413	74,552,131
Nov 04, 2020	0.200996	0.209225	0.195979	0.200812	2,734,625	73,815,230
Nov 03, 2020	0.208386	0.218849	0.197348	0.200993	4,708,010	73,881,742
Nov 02, 2020	0.210562	0.215336	0.206766	0.208387	2,931,209	76,599,820
Nov 01, 2020	0.217753	0.224023	0.206250	0.210562	3,229,629	77,399,172
Oct 31, 2020	0.212147	0.218257	0.209561	0.217753	2,477,103	80,042,755
Oct 30, 2020	0.212813	0.217770	0.205141	0.212147	4,539,164	77,982,014
Oct 29, 2020	0.226956	0.230330	0.211482	0.212814	3,981,431	78,226,981
Oct 28, 2020	0.240969	0.242740	0.223434	0.226956	4,858,756	83,425,469
Oct 27, 2020	0.247209	0.248206	0.239508	0.240969	3,892,902	88,576,564
Oct 26, 2020	0.252720	0.255200	0.237581	0.247209	5,159,466	90,870,030
Oct 25, 2020	0.242948	0.264140	0.242797	0.252720	8,346,756	92,895,837
Oct 24, 2020	0.242438	0.247453	0.241297	0.242948	3,506,119	89,303,895
Oct 23, 2020	0.241398	0.249339	0.241130	0.242437	3,746,140	89,115,945
Oct 22, 2020	0.235532	0.251666	0.234978	0.242919	5,833,890	89,293,061
Oct 21, 2020	0.225504	0.246416	0.225504	0.235553	5,313,134	86,585,759
Oct 20, 2020	0.242399	0.243815	0.223550	0.226013	5,282,760	83,078,772
Oct 19, 2020	0.247605	0.248605	0.240977	0.243066	3,841,744	89,347,337
Oct 18, 2020	0.246128	0.250043	0.242753	0.247389	2,501,943	90,936,313
Oct 17, 2020	0.250163	0.251575	0.240960	0.245481	3,185,119	90,234,897
Oct 16, 2020	0.248201	0.255336	0.240520	0.250341	4,463,506	92,021,415
Oct 15, 2020	0.256914	0.256915	0.242988	0.247942	6,676,558	91,139,449
Oct 14, 2020	0.263514	0.266776	0.251574	0.257051	5,018,825	94,487,833
Oct 13, 2020	0.271393	0.273989	0.260442	0.263595	4,303,932	96,893,565
Oct 12, 2020	0.267778	0.279158	0.264720	0.271170	5,728,759	99,677,802
Oct 11, 2020	0.268795	0.273021	0.261068	0.267786	4,919,827	98,433,912
Oct 10, 2020	0.272766	0.286484	0.267224	0.268512	9,191,606	98,700,866
Oct 09, 2020	0.251380	0.277476	0.249143	0.273056	11,346,580	100,371,142
Oct 08, 2020	0.251346	0.258902	0.241459	0.250843	6,648,546	92,205,791
Oct 07, 2020	0.245766	0.253921	0.237239	0.251575	7,060,701	92,474,942
Oct 06, 2020	0.268258	0.276791	0.241685	0.245778	6,925,173	90,343,994
Oct 05, 2020	0.263220	0.284219	0.261135	0.268141	7,543,044	98,564,488
Oct 04, 2020	0.270265	0.270964	0.261015	0.262721	5,032,606	96,572,166
Oct 03, 2020	0.271902	0.277652	0.266793	0.270008	4,328,520	99,250,776
Oct 02, 2020	0.283202	0.283202	0.259830	0.271948	9,495,778	99,963,735
Oct 01, 2020	0.290255	0.301993	0.278649	0.283377	7,653,589	104,165,038
Sep 30, 2020	0.299174	0.307324	0.281673	0.290433	8,523,090	106,758,765
Sep 29, 2020	0.314565	0.315328	0.282110	0.298688	9,436,804	109,793,115
Sep 28, 2020	0.294298	0.337715	0.294280	0.314012	13,383,377	115,426,042
Sep 27, 2020	0.306179	0.308109	0.290179	0.294870	5,348,264	108,389,560
Sep 26, 2020	0.298292	0.306710	0.292860	0.306710	6,337,390	112,741,955
Sep 25, 2020	0.302392	0.328405	0.285675	0.295806	15,764,891	108,733,751
Sep 24, 2020	0.262253	0.308860	0.259869	0.301292	14,048,370	110,750,090
Sep 23, 2020	0.296933	0.307650	0.259520	0.261789	12,390,068	96,229,380
Sep 22, 2020	0.357421	0.375575	0.281773	0.297114	29,455,038	109,214,371
Sep 21, 2020	0.274639	0.505618	0.274250	0.359235	142,393,908	132,049,316
Sep 20, 2020	0.289948	0.290070	0.265812	0.274639	7,905,124	100,952,987
Sep 19, 2020	0.267882	0.297186	0.264909	0.289903	8,932,411	106,563,653
Sep 18, 2020	0.298211	0.298757	0.258631	0.268128	12,271,148	98,559,559
Sep 17, 2020	0.321254	0.334242	0.294612	0.298211	8,126,673	19,624,442
Sep 16, 2020	0.324085	0.329588	0.313990	0.321254	5,945,686	21,140,860
