date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.008953	0.011518	0.006796	0.008962	1,254,331	0
Dec 15, 2020	0.009110	0.009799	0.008371	0.008955	1,273,741	0
Dec 14, 2020	0.008452	0.009371	0.007722	0.009105	1,300,459	0
Dec 13, 2020	0.009434	0.009998	0.007574	0.008433	1,152,358	0
Dec 12, 2020	0.008566	0.011729	0.006008	0.009278	1,333,233	0
Dec 11, 2020	0.008461	0.010711	0.005937	0.008597	1,142,365	0
Dec 10, 2020	0.007587	0.010862	0.006261	0.008461	760,599	0
Dec 09, 2020	0.007521	0.008952	0.006694	0.007586	776,518	0
Dec 08, 2020	0.008043	0.012229	0.007468	0.007517	119,315	0
Dec 07, 2020	0.008873	0.014277	0.006337	0.008007	3,981,298	0
Dec 06, 2020	0.009585	0.014426	0.005999	0.008877	12,940,380	0
Dec 05, 2020	0.007868	0.014192	0.005780	0.011093	12,433,977	0
Dec 04, 2020	0.015581	0.015946	0.004369	0.007923	11,362,260	0
Dec 03, 2020	0.011905	0.018232	0.009096	0.013132	20,470,783	0
Dec 02, 2020	0.013611	0.017977	0.007378	0.011588	11,913,577	0
Dec 01, 2020	0.011816	0.016178	0.008983	0.012969	16,319,958	0
Nov 30, 2020	0.009351	0.014402	0.008636	0.011833	718,692	0
Nov 29, 2020	0.009198	0.013610	0.007128	0.009365	804,760	0
Nov 28, 2020	0.008869	0.012063	0.007913	0.009184	834,117	0
Nov 27, 2020	0.006520	0.026492	0.004443	0.008852	227,327	0
Nov 26, 2020	0.015386	0.065357	0.005018	0.006593	340,160	0
Nov 25, 2020	0.010501	0.059957	0.004322	0.013369	931,610	0
Nov 24, 2020	0.008415	0.016780	0.005823	0.008257	643,278	0
Nov 23, 2020	0.010602	0.017033	0.005128	0.007085	578,641	0
Nov 22, 2020	0.010371	0.021711	0.005076	0.010603	1,037,171	0
Nov 21, 2020	0.009515	0.020269	0.006745	0.010379	1,038,938	0
Nov 20, 2020	0.010857	0.022380	0.006645	0.009518	929,529	0
Nov 19, 2020	0.008287	0.025258	0.005521	0.015750	951,683	0
Nov 18, 2020	0.009324	0.020242	0.004202	0.008288	501,756	0
Nov 17, 2020	0.008439	0.011497	0.006691	0.009380	1,374,836	0
Nov 16, 2020	0.009235	0.014053	0.006892	0.013022	55,149,144	0
Nov 15, 2020	0.010084	0.015507	0.006842	0.009025	3,607,996	0
Nov 14, 2020	0.009802	0.013345	0.007263	0.010313	3,840,580	0
Nov 13, 2020	0.009535	0.011495	0.008983	0.009974	4,177,987	0
Nov 12, 2020	0.009805	0.011438	0.008521	0.009502	3,448,778	0
Nov 11, 2020	0.010524	0.012880	0.008717	0.009829	3,797,081	0
Nov 10, 2020	0.010801	0.011803	0.008814	0.010478	3,232,229	0
Nov 09, 2020	0.010248	0.013138	0.009497	0.010822	3,234,957	0
Nov 08, 2020	0.008300	0.012639	0.008157	0.010277	2,580,155	0
Nov 07, 2020	0.011324	0.020771	0.008233	0.008301	2,212,464	0
Nov 06, 2020	0.010345	0.012268	0.009297	0.011338	5,288,216	0
Nov 05, 2020	0.009102	0.012198	0.008794	0.010319	5,057,292	0
Nov 04, 2020	0.011814	0.013288	0.008490	0.009143	3,764,974	0
Nov 03, 2020	0.011349	0.012535	0.009372	0.011799	5,124,108	0
Nov 02, 2020	0.010880	0.012807	0.009493	0.011356	5,136,755	0
Nov 01, 2020	0.009717	0.012682	0.009341	0.010886	1,491,601	0
Oct 31, 2020	0.010194	0.013212	0.008894	0.009718	3,477,205	0
Oct 30, 2020	0.011185	0.015606	0.009320	0.010169	4,405,564	0
Oct 29, 2020	0.011071	0.012433	0.009861	0.011243	4,903,517	0
Oct 28, 2020	0.011610	0.013963	0.010354	0.011144	6,582,188	0
Oct 27, 2020	0.010007	0.016873	0.009778	0.011395	3,672,785	0
Oct 26, 2020	0.013365	0.019317	0.009951	0.010199	3,550,411	0
Oct 25, 2020	0.013159	0.014157	0.012471	0.013358	765,891	0
Oct 24, 2020	0.012513	0.013433	0.011696	0.013190	844,805	0
Oct 23, 2020	0.013745	0.015501	0.010692	0.012563	3,882,810	0
Oct 22, 2020	0.013356	0.016883	0.012280	0.013699	5,565,682	0
Oct 21, 2020	0.013292	0.018904	0.011375	0.013881	4,910,932	0
Oct 20, 2020	0.013042	0.016108	0.005286	0.012509	3,310,059	0
Oct 19, 2020	0.012855	0.018155	0.010715	0.013042	4,609,042	0
Oct 18, 2020	0.012967	0.016600	0.010699	0.012860	4,240,317	0
Oct 17, 2020	0.013494	0.016466	0.010986	0.011783	4,052,268	0
Oct 16, 2020	0.014200	0.016575	0.011200	0.014136	2,673,632	0
Oct 15, 2020	0.013734	0.017247	0.012384	0.014191	3,199,362	0
Oct 14, 2020	0.015948	0.017860	0.012468	0.013790	4,444,873	0
Oct 13, 2020	0.013616	0.016363	0.012108	0.015745	4,198,747	0
Oct 12, 2020	0.013088	0.016850	0.011214	0.013482	5,079,631	0
Oct 11, 2020	0.013243	0.016241	0.010927	0.012911	8,074,414	0
Oct 10, 2020	0.013449	0.018958	0.010029	0.013127	5,951,431	0
Oct 09, 2020	0.010630	0.016286	0.010434	0.013926	4,175,966	0
Oct 08, 2020	0.013415	0.022400	0.010019	0.010691	4,085,000	0
Oct 07, 2020	0.011357	0.015417	0.010525	0.013441	5,461,177	0
Oct 06, 2020	0.012909	0.014750	0.010537	0.011360	4,538,867	0
Oct 05, 2020	0.013655	0.015587	0.011857	0.013467	4,755,536	0
Oct 04, 2020	0.013143	0.016184	0.011192	0.013767	4,289,722	0
Oct 03, 2020	0.014348	0.015349	0.011446	0.013405	4,543,798	0
Oct 02, 2020	0.013187	0.017196	0.011783	0.014642	4,789,568	0
Oct 01, 2020	0.014535	0.017555	0.012889	0.013426	3,943,555	0
Sep 30, 2020	0.013932	0.019058	0.012461	0.014544	4,408,868	0
Sep 29, 2020	0.014597	0.016566	0.012438	0.013931	2,104,980	0
Sep 28, 2020	0.014869	0.017760	0.011509	0.014625	4,639,696	0
Sep 27, 2020	0.013307	0.015364	0.011910	0.014869	27.99	0
Sep 26, 2020	0.015192	0.019813	0.012888	0.013306	4,387,755	0
Sep 25, 2020	0.017296	0.020043	0.012361	0.013395	4,527,367	0
Sep 24, 2020	0.015124	0.020636	0.012753	0.017213	5,835,785	0
Sep 23, 2020	0.013476	0.017748	0.011787	0.015015	5,382,212	0
Sep 22, 2020	0.013004	0.017693	0.011000	0.013331	4,973,033	0
Sep 21, 2020	0.015238	0.019682	0.011636	0.014503	5,605,144	0
Sep 20, 2020	0.015718	0.023485	0.013384	0.016311	5,420,579	0
Sep 19, 2020	0.014335	0.022323	0.013160	0.015709	6,001,966	0
Sep 18, 2020	0.018493	0.023867	0.013124	0.014335	5,396,180	0
Sep 17, 2020	0.029903	0.031008	0.014882	0.018493	5,149,070	0
Sep 16, 2020	0.015485	0.030736	0.011709	0.029903	2,007,554	0
Sep 15, 2020	0.018357	0.021410	0.013082	0.015488	2,580,101	0
Sep 14, 2020	0.018064	0.024332	0.012206	0.018357	3,956,399	0
Sep 13, 2020	0.014127	0.026274	0.013977	0.017213	3,231,945	0
Sep 12, 2020	0.018643	0.025085	0.014104	0.014127	6,257,984	0
Sep 11, 2020	0.018440	0.027801	0.013681	0.017756	5,691,780	0
Sep 10, 2020	0.018009	0.031151	0.014135	0.019872	6,026,302	0
Sep 09, 2020	0.014139	0.031485	0.012100	0.018009	6,579,724	0
Sep 08, 2020	0.017111	0.020098	0.011345	0.013826	4,849,368	0
Sep 07, 2020	0.014702	0.022392	0.013363	0.016939	5,344,495	0
Sep 06, 2020	0.014203	0.021079	0.012868	0.014702	3,939,799	0
Sep 05, 2020	0.015566	0.036797	0.013606	0.014203	3,062,631	0
Sep 04, 2020	0.019228	0.034755	0.014132	0.014634	5,552,452	0
Sep 03, 2020	0.018600	0.032525	0.014874	0.018041	6,078,135	0
Sep 02, 2020	0.017960	0.030198	0.015754	0.017955	5,311,742	0
Sep 01, 2020	0.019129	0.032787	0.015974	0.018059	5,770,439	0
Aug 31, 2020	0.023012	0.029530	0.017121	0.019135	6,346,564	0
Aug 30, 2020	0.024126	0.034063	0.015760	0.020743	6,945,606	0
Aug 29, 2020	0.026138	0.032378	0.019697	0.025625	7,134,231	0
Aug 28, 2020	0.024265	0.035571	0.020649	0.023270	5,835,037	0
Aug 27, 2020	0.021602	0.033464	0.019305	0.024273	5,354,610	0
Aug 26, 2020	0.018566	0.031996	0.015911	0.021605	7,167,473	0
Aug 25, 2020	0.018969	0.038071	0.016111	0.019823	7,549,036	0
Aug 24, 2020	0.018527	0.033159	0.016369	0.017997	6,098,413	0
Aug 23, 2020	0.022732	0.034405	0.016439	0.018334	6,211,341	0
Aug 22, 2020	0.024369	0.101009	0.018424	0.021878	7,664,231	0
Aug 21, 2020	0.023990	0.043549	0.019384	0.025143	6,942,506	0
Aug 20, 2020	0.039347	0.050021	0.021454	0.023967	5,982,054	0
Aug 19, 2020	0.032982	0.049153	0.023539	0.039347	11,362,674	0
Aug 18, 2020	0.031002	0.052709	0.024760	0.039859	6,769,655	0
Aug 17, 2020	0.038740	0.053027	0.030246	0.030468	7,433,029	0
Aug 16, 2020	0.038795	0.047877	0.034301	0.038740	9,189,065	0
Aug 15, 2020	0.037610	0.048832	0.032035	0.039047	9,691,372	0
Aug 14, 2020	0.043113	0.051334	0.030856	0.037386	8,625,370	0
Aug 13, 2020	0.034848	0.048036	0.030723	0.040397	7,743,228	0
Aug 12, 2020	0.035402	0.045238	0.029350	0.035788	6,765,955	0
Aug 11, 2020	0.032857	0.045603	0.029653	0.034292	5,270,949	0
Aug 10, 2020	0.034043	0.043146	0.029187	0.034324	6,335,900	0
Aug 09, 2020	0.038326	0.049636	0.030297	0.034043	6,634,136	0
Aug 08, 2020	0.039494	0.051756	0.031006	0.037893	7,849,071	0
Aug 07, 2020	0.038138	0.054177	0.025232	0.040252	7,030,901	0
Aug 06, 2020	0.041397	0.050348	0.030878	0.038653	3,901,500	0
Aug 05, 2020	0.043720	0.053144	0.032157	0.041397	5,299,113	0
Aug 04, 2020	0.035474	0.048824	0.031661	0.043162	5,090,077	0
Aug 03, 2020	0.035397	0.050657	0.031806	0.035474	4,177,456	0
Aug 02, 2020	0.040660	0.047782	0.031268	0.035397	4,172,935	0
Aug 01, 2020	0.029381	0.052396	0.027498	0.039411	4,633,663	0
Jul 31, 2020	0.021846	0.055842	0.019684	0.029381	3,990,320	0
