date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001010	0.001116	0.001004	0.001108	0.111162	26,991.62
Dec 15, 2020	0.001116	0.001443	0.001007	0.001010	68.09	24,600.75
Dec 14, 2020	0.001110	0.001505	0.001103	0.001116	6.97	27,194.35
Dec 13, 2020	0.001523	0.001561	0.001101	0.001110	75.49	27,043.91
Dec 12, 2020	0.001047	0.001525	0.001047	0.001523	118.97	37,106.63
Dec 11, 2020	0.001096	0.001435	0.001029	0.001047	27.14	25,513.19
Dec 10, 2020	0.001095	0.001440	0.001084	0.001096	3.20	26,694.56
Dec 09, 2020	0.001466	0.001469	0.001058	0.001095	4.39	26,682.49
Dec 08, 2020	0.001535	0.001543	0.001105	0.001466	70.56	35,717.37
Dec 07, 2020	0.001180	0.001537	0.001117	0.001536	78.90	37,411.73
Dec 06, 2020	0.001149	0.001553	0.001134	0.001180	6.07	28,734.86
Dec 05, 2020	0.001477	0.001500	0.001097	0.001149	0.005180	27,983.41
Dec 04, 2020	0.001536	0.001541	0.001087	0.001482	15.96	36,100.74
Dec 03, 2020	0.001133	0.001542	0.001079	0.001536	42.89	37,416.78
Dec 02, 2020	0.001448	0.001491	0.001046	0.001133	6.87	27,605.11
Dec 01, 2020	0.001079	0.001488	0.001048	0.001448	94.10	35,272.16
Nov 30, 2020	0.000982	0.001495	0.000982	0.001080	13.76	26,297.02
Nov 29, 2020	0.000957	0.000987	0.000948	0.000982	0.106750	23,912.60
Nov 28, 2020	0.001283	0.001310	0.000924	0.000957	6.95	23,307.08
Nov 27, 2020	0.000892	0.001285	0.000859	0.001283	6.64	31,257.77
Nov 26, 2020	0.000955	0.000962	0.000834	0.000890	0.001810	21,689.87
Nov 25, 2020	0.000955	0.001432	0.000909	0.000955	17.43	23,274.22
Nov 24, 2020	0.000845	0.001344	0.000834	0.000955	51.37	23,275.42
Nov 23, 2020	0.000845	0.000884	0.000828	0.000844	3.43	20,564.80
Nov 22, 2020	0.000876	0.001298	0.000813	0.000845	85.99	20,586.40
Nov 21, 2020	0.000875	0.000890	0.000867	0.000876	6.51	21,340.60
Nov 20, 2020	0.001069	0.001126	0.000870	0.000875	18.30	21,324.25
Nov 19, 2020	0.001246	0.001266	0.000821	0.001069	129.56	26,042.42
Nov 18, 2020	0.000847	0.001248	0.000833	0.001247	3.73	30,373.72
Nov 17, 2020	0.000818	0.000854	0.000795	0.000848	0.008963	20,658.32
Nov 16, 2020	0.000734	0.001144	0.000731	0.000819	5.75	19,958.54
Nov 15, 2020	0.000723	0.001285	0.000714	0.000734	96.58	17,886.67
Nov 14, 2020	0.000751	0.001072	0.000713	0.000723	18.82	17,622.09
Nov 13, 2020	0.000732	0.001121	0.000720	0.000750	10.88	18,278.21
Nov 12, 2020	0.000722	0.001100	0.000707	0.000732	41.12	17,842.17
Nov 11, 2020	0.000703	0.001125	0.000703	0.000722	34.75	17,596.62
Nov 10, 2020	0.000721	0.001082	0.000703	0.000703	49.21	17,133.30
Nov 09, 2020	0.000712	0.001115	0.000694	0.000721	48.12	17,555.26
Nov 08, 2020	0.000727	0.001243	0.000703	0.000712	41.38	17,345.14
Nov 07, 2020	0.000732	0.001047	0.000707	0.000727	10.88	17,706.09
Nov 06, 2020	0.000748	0.001224	0.000716	0.000732	60.31	17,821.88
Nov 05, 2020	0.000678	0.000754	0.000677	0.000748	0.004253	18,217.64
Nov 04, 2020	0.001046	0.001083	0.000638	0.000678	46.22	16,519.09
Nov 03, 2020	0.000637	0.001044	0.000626	0.001044	110.89	25,422.60
Nov 02, 2020	0.000659	0.000806	0.000626	0.000637	4.64	15,523.85
Nov 01, 2020	0.000648	0.000827	0.000641	0.000658	11.74	16,033.54
Oct 31, 2020	0.000637	0.000982	0.000633	0.000648	60.17	15,776.05
Oct 30, 2020	0.000632	0.000915	0.000617	0.000638	12.22	15,534.15
Oct 29, 2020	0.000624	0.000898	0.000610	0.000632	10.91	15,398.78
Oct 28, 2020	0.000642	0.000872	0.000595	0.000624	31.60	15,195.17
Oct 27, 2020	0.000798	0.000845	0.000589	0.000641	18.88	15,615.25
Oct 26, 2020	0.000782	0.000800	0.000577	0.000797	34.39	19,425.04
Oct 25, 2020	0.000577	0.000793	0.000575	0.000782	77.60	19,037.77
Oct 24, 2020	0.000569	0.000723	0.000567	0.000577	12.96	14,054.66
Oct 23, 2020	0.000545	0.000701	0.000540	0.000569	23.89	13,857.34
Oct 22, 2020	0.000513	0.000661	0.000509	0.000545	7.77	13,265.79
Oct 21, 2020	0.000477	0.000647	0.000476	0.000513	53.04	12,495.55
Oct 20, 2020	0.000470	0.000600	0.000467	0.000477	19.39	11,611.39
Oct 19, 2020	0.000459	0.000564	0.000457	0.000470	10.60	11,441.57
Oct 18, 2020	0.000454	0.000459	0.000454	0.000459	0.459862	11,189.49
Oct 17, 2020	0.000453	0.000455	0.000451	0.000454	0.778030	11,067.44
Oct 16, 2020	0.000448	0.000522	0.000438	0.000453	5.06	11,032.39
Oct 15, 2020	0.000457	0.000544	0.000448	0.000448	6.53	10,921.16
Oct 14, 2020	0.000457	0.000536	0.000455	0.000457	5.12	11,137.04
Oct 13, 2020	0.000462	0.000524	0.000453	0.000457	0.915196	11,133.51
Oct 12, 2020	0.000455	0.000535	0.000450	0.000462	12.44	11,259.65
Oct 11, 2020	0.000452	0.000457	0.000452	0.000455	0.005897	11,092.88
Oct 10, 2020	0.000443	0.000458	0.000442	0.000452	2.26	11,007.28
Oct 09, 2020	0.000426	0.000531	0.000423	0.000443	2.21	10,781.31
Oct 08, 2020	0.000405	0.000427	0.000401	0.000426	0	10,370.37
Oct 07, 2020	0.000392	0.000510	0.000391	0.000405	3.20	9,876.18
Oct 06, 2020	0.000399	0.000400	0.000390	0.000392	0	9,558.03
Oct 05, 2020	0.000395	0.000399	0.000393	0.000399	0	9,728.35
Oct 04, 2020	0.000369	0.000502	0.000369	0.000395	0	9,615.76
Oct 03, 2020	0.000518	0.000518	0.000347	0.000369	3.16	8,994.45
Oct 02, 2020	0.000478	0.000518	0.000344	0.000518	2.12	12,624.03
Oct 01, 2020	0.000356	0.000531	0.000346	0.000478	23.36	11,641.15
Sep 30, 2020	0.000358	0.000497	0.000352	0.000356	0	8,669.87
Sep 29, 2020	0.000353	0.000358	0.000351	0.000358	0	8,718.15
Sep 28, 2020	0.000356	0.000501	0.000353	0.000353	0	8,609.37
Sep 27, 2020	0.000344	0.000484	0.000340	0.000356	2.16	8,662.28
Sep 26, 2020	0.000342	0.000494	0.000341	0.000344	2.15	8,380.49
Sep 25, 2020	0.000344	0.000480	0.000339	0.000342	1.07	8,335.27
Sep 24, 2020	0.000328	0.000345	0.000327	0.000344	0	8,387.77
Sep 23, 2020	0.000379	0.000420	0.000326	0.000328	3.07	7,987.19
Sep 22, 2020	0.000386	0.000545	0.000345	0.000358	8.17	8,726.24
Sep 21, 2020	0.000404	0.000643	0.000374	0.000387	21.36	9,418.59
Sep 20, 2020	0.000333	0.000641	0.000325	0.000404	27.12	9,850.02
Sep 19, 2020	0.000306	0.000502	0.000305	0.000333	33.61	8,103.65
Sep 18, 2020	0.000602	0.000603	0.000303	0.000306	9.20	7,458.20
Sep 17, 2020	0.000263	0.000641	0.000263	0.000602	76.73	14,660.00
Sep 16, 2020	0.000205	0.000610	0.000203	0.000263	67.49	6,410.71
Sep 15, 2020	0.000256	0.000324	0.000205	0.000205	14.80	4,995.35
Sep 14, 2020	0.000248	0.000333	0.000247	0.000256	4.16	6,242.82
Sep 13, 2020	0.000240	0.000320	0.000227	0.000248	3.16	6,038.52
Sep 12, 2020	0.000239	0.000241	0.000237	0.000240	0.480917	5,855.47
Sep 11, 2020	0.000238	0.000321	0.000235	0.000239	2.61	5,825.72
Sep 10, 2020	0.000338	0.000343	0.000236	0.000238	0.000438	5,798.55
Sep 09, 2020	0.000203	0.000341	0.000200	0.000338	5.33	8,226.12
Sep 08, 2020	0.000280	0.000346	0.000198	0.000203	11.29	4,934.08
Sep 07, 2020	0.000277	0.000357	0.000268	0.000280	0.518913	6,817.00
Sep 06, 2020	0.000376	0.000383	0.000261	0.000277	1.21	6,750.60
Sep 05, 2020	0.000367	0.000376	0.000258	0.000376	0.508182	9,154.45
Sep 04, 2020	0.000306	0.000372	0.000303	0.000367	12.40	8,940.98
Sep 03, 2020	0.000342	0.000343	0.000303	0.000306	0.000060	7,457.23
Sep 02, 2020	0.000358	0.000525	0.000339	0.000342	9.62	8,328.14
Sep 01, 2020	0.000292	0.000440	0.000290	0.000358	11.57	8,721.77
Aug 31, 2020	0.000293	0.000423	0.000290	0.000292	1.68	7,106.69
Aug 30, 2020	0.000287	0.000420	0.000287	0.000293	0.586569	7,129.96
Aug 29, 2020	0.000288	0.000416	0.000286	0.000287	0.579562	7,002.36
Aug 28, 2020	0.000238	0.000427	0.000237	0.000288	9.46	7,021.32
Aug 27, 2020	0.000390	0.000391	0.000234	0.000238	0.001105	5,786.12
Aug 26, 2020	0.000227	0.000392	0.000226	0.000390	53.60	9,347.65
Aug 25, 2020	0.000306	0.000401	0.000175	0.000227	89.79	5,440.26
Aug 24, 2020	0.000326	0.000377	0.000306	0.000306	6.12	7,326.87
Aug 23, 2020	0.000315	0.000373	0.000314	0.000326	0.607735	0
Aug 22, 2020	0.000312	0.000373	0.000309	0.000315	9.96	0
Aug 21, 2020	0.000309	0.000376	0.000305	0.000312	5.33	0
Aug 20, 2020	0.000305	0.000309	0.000304	0.000309	0.000018	0
Aug 19, 2020	0.000311	0.000380	0.000303	0.000305	1.18	0
Aug 18, 2020	0.000318	0.000398	0.000310	0.000311	0.605484	0
Aug 17, 2020	0.000310	0.000322	0.000307	0.000318	0.000072	0
Aug 16, 2020	0.000273	0.000416	0.000258	0.000310	6.49	0
Aug 15, 2020	0.000247	0.000428	0.000247	0.000273	0.599547	0
Aug 14, 2020	0.000247	0.000433	0.000245	0.000247	0.589748	0
Aug 13, 2020	0.000405	0.000508	0.000230	0.000247	51.57	0
Aug 12, 2020	0.000399	0.000511	0.000392	0.000405	3.16	0
Aug 11, 2020	0.000416	0.000501	0.000391	0.000399	0.663096	0
Aug 10, 2020	0.000491	0.000514	0.000397	0.000416	1.58	0
Aug 09, 2020	0.000506	0.000507	0.000396	0.000491	4.17	0
Aug 08, 2020	0.000499	0.000507	0.000399	0.000506	6.81	0
Aug 07, 2020	0.000389	0.000499	0.000383	0.000499	3.18	0
Aug 06, 2020	0.000388	0.000500	0.000383	0.000389	2.71	0
Aug 05, 2020	0.000370	0.000389	0.000367	0.000388	0.001546	0
Aug 04, 2020	0.000371	0.000446	0.000365	0.000370	2.40	0
Aug 03, 2020	0.000354	0.000412	0.000352	0.000371	1.68	0
Aug 02, 2020	0.000365	0.000373	0.000339	0.000354	0.000059	0
Aug 01, 2020	0.000328	0.000402	0.000326	0.000365	5.90	0
Jul 31, 2020	0.000322	0.000331	0.000318	0.000328	0.021372	0
Jul 30, 2020	0.000322	0.000364	0.000316	0.000322	1.06	0
Jul 29, 2020	0.000316	0.000382	0.000315	0.000322	2.60	0
Jul 28, 2020	0.000330	0.000393	0.000300	0.000316	18.43	0
Jul 27, 2020	0.000287	0.000365	0.000287	0.000330	1.48	0
Jul 26, 2020	0.000281	0.000351	0.000280	0.000287	1.39	0
Jul 25, 2020	0.000277	0.000346	0.000276	0.000281	3.86	0
Jul 24, 2020	0.000278	0.000355	0.000275	0.000277	1.46	0
Jul 23, 2020	0.000333	0.000372	0.000275	0.000278	1.62	0
Jul 22, 2020	0.000272	0.000334	0.000270	0.000333	7.42	0
Jul 21, 2020	0.000256	0.000318	0.000256	0.000272	3.21	0
Jul 20, 2020	0.000294	0.000555	0.000229	0.000256	58.96	0
Jul 19, 2020	0.000549	0.000563	0.000291	0.000294	22.01	0
Jul 18, 2020	0.000476	0.000564	0.000455	0.000549	36.70	0
Jul 17, 2020	0.000465	0.000488	0.000463	0.000476	3.42	0
Jul 16, 2020	0.000459	0.000484	0.000454	0.000466	3.54	0
Jul 15, 2020	0.000369	0.000473	0.000367	0.000459	36.90	0
Jul 14, 2020	0.000195	0.000409	0.000184	0.000369	67.50	0
Jul 13, 2020	0.000158	0.000335	0.000157	0.000195	21.76	0
Jul 12, 2020	0.000157	0.000159	0.000156	0.000158	0.000017	0
Jul 11, 2020	0.000149	0.000158	0.000148	0.000157	0.001131	0
Jul 10, 2020	0.000139	0.000149	0.000137	0.000149	0.000474	0
Jul 09, 2020	0.000160	0.000161	0.000139	0.000139	0.000095	0
Jul 08, 2020	0.000139	0.000312	0.000139	0.000160	0.594998	0
Jul 07, 2020	0.000140	0.000141	0.000138	0.000139	0.935328	0
Jul 06, 2020	0.000136	0.000141	0.000136	0.000140	0.000038	0
Jul 05, 2020	0.000228	0.000231	0.000126	0.000136	3.17	0
Jul 04, 2020	0.000218	0.000395	0.000217	0.000228	3.53	0
Jul 03, 2020	0.000410	0.000413	0.000199	0.000218	0.462274	0
Jul 02, 2020	0.000479	0.000682	0.000101	0.000410	269.58	0
Jul 01, 2020	0.000413	0.000692	0.000409	0.000479	102.72	0
Jun 30, 2020	0.000412	0.000416	0.000409	0.000411	0.086410	0
Jun 29, 2020	0.000429	0.000469	0.000389	0.000412	41.50	0
Jun 28, 2020	0.000478	0.000479	0.000387	0.000429	8.09	0
Jun 27, 2020	0.000439	0.000482	0.000396	0.000478	8.45	0
Jun 26, 2020	0.000462	0.000486	0.000439	0.000439	2.78	0
Jun 25, 2020	0.000484	0.000491	0.000443	0.000463	10.36	0
Jun 24, 2020	0.000482	0.000507	0.000455	0.000484	7.44	0
Jun 23, 2020	0.000492	0.000532	0.000480	0.000482	1.45	0
Jun 22, 2020	0.000474	0.000494	0.000474	0.000492	0.002342	0
Jun 21, 2020	0.000438	0.000573	0.000438	0.000474	6.33	0
Jun 20, 2020	0.000427	0.000542	0.000423	0.000438	1.93	0
Jun 19, 2020	0.000424	0.000526	0.000417	0.000427	1.16	0
Jun 18, 2020	0.000502	0.000510	0.000414	0.000423	0.659566	0
Jun 17, 2020	0.000419	0.000502	0.000413	0.000502	1.84	0
Jun 16, 2020	0.000415	0.000504	0.000414	0.000419	2.05	0
Jun 15, 2020	0.000422	0.000601	0.000394	0.000415	10.44	0
Jun 14, 2020	0.000473	0.000592	0.000420	0.000422	20.72	0
Jun 13, 2020	0.000578	0.000645	0.000469	0.000473	24.59	0
Jun 12, 2020	0.000568	0.000601	0.000467	0.000578	15.63	0
Jun 11, 2020	0.000503	0.000571	0.000478	0.000568	3.52	0
Jun 10, 2020	0.000500	0.000614	0.000496	0.000503	9.78	0
Jun 09, 2020	0.000489	0.000594	0.000483	0.000500	4.40	0
Jun 08, 2020	0.000488	0.000731	0.000475	0.000489	19.72	0
Jun 07, 2020	0.000424	0.000716	0.000424	0.000488	6.32	0
Jun 06, 2020	0.000609	0.000610	0.000424	0.000424	1.35	0
Jun 05, 2020	0.000441	0.000610	0.000435	0.000609	0.497773	0
Jun 04, 2020	0.000425	0.000607	0.000418	0.000441	2.92	0
Jun 03, 2020	0.000419	0.000425	0.000417	0.000425	0.000036	0
Jun 02, 2020	0.000458	0.000459	0.000409	0.000419	0.339081	0
Jun 01, 2020	0.000435	0.000460	0.000431	0.000457	0.360225	0
May 31, 2020	0.000640	0.000640	0.000434	0.000436	4.18	0
May 30, 2020	0.000679	0.000852	0.000635	0.000640	1.61	0
May 29, 2020	0.000686	0.000849	0.000675	0.000679	1.65	0
May 28, 2020	0.000680	0.000687	0.000680	0.000686	0.000164	0
