date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000021	0.000024	0.000020	0.000024	0	0
Dec 15, 2020	0.000021	0.000022	0.000020	0.000021	0	0
Dec 14, 2020	0.000022	0.000022	0.000021	0.000021	0	0
Dec 13, 2020	0.000019	0.000022	0.000019	0.000022	0	0
Dec 12, 2020	0.000019	0.000020	0.000018	0.000019	0	0
Dec 11, 2020	0.000020	0.000020	0.000019	0.000019	0	0
Dec 10, 2020	0.000039	0.000141	0.000020	0.000020	0	0
Dec 09, 2020	0.000034	0.000039	0.000032	0.000039	0	0
Dec 08, 2020	0.000038	0.000038	0.000034	0.000034	0	0
Dec 07, 2020	0.000040	0.000040	0.000037	0.000038	0	0
Dec 06, 2020	0.000039	0.000041	0.000038	0.000040	0	0
Dec 05, 2020	0.000037	0.000040	0.000036	0.000039	0	0
Dec 04, 2020	0.000042	0.000042	0.000036	0.000037	0	0
Dec 03, 2020	0.000042	0.000043	0.000041	0.000042	0	0
Dec 02, 2020	0.000042	0.000042	0.000040	0.000042	0	0
Dec 01, 2020	0.000046	0.000046	0.000040	0.000042	0	0
Nov 30, 2020	0.000044	0.000046	0.000043	0.000046	0	0
Nov 29, 2020	0.000045	0.000046	0.000043	0.000044	0	0
Nov 28, 2020	0.000047	0.000049	0.000044	0.000045	0	0
Nov 27, 2020	0.000038	0.000047	0.000037	0.000047	0	0
Nov 26, 2020	0.000044	0.000046	0.000033	0.000038	0	0
Nov 25, 2020	0.000045	0.000052	0.000042	0.000045	0	0
Nov 24, 2020	0.000030	0.000045	0.000030	0.000044	0	0
Nov 23, 2020	0.000024	0.000030	0.000023	0.000030	0	0
Nov 22, 2020	0.000025	0.000026	0.000022	0.000024	0	0
Nov 21, 2020	0.000075	0.000089	0.000023	0.000025	0	0
Nov 20, 2020	0.000071	0.000075	0.000071	0.000075	0	0
Nov 19, 2020	0.000057	0.000073	0.000056	0.000071	0	0
Nov 18, 2020	0.000020	0.000057	0.000019	0.000057	0	0
Nov 17, 2020	0.000019	0.000020	0.000019	0.000020	0	0
Nov 16, 2020	0.000018	0.000019	0.000018	0.000019	0	0
Nov 15, 2020	0.000018	0.000019	0.000018	0.000018	0	0
Nov 14, 2020	0.000019	0.000019	0.000018	0.000018	0	0
Nov 13, 2020	0.000069	0.000069	0.000018	0.000019	0	0
Nov 12, 2020	0.000069	0.000069	0.000068	0.000069	0	0
Nov 11, 2020	0.000068	0.000070	0.000068	0.000069	0	0
Nov 10, 2020	0.000068	0.000070	0.000068	0.000068	0	0
Nov 09, 2020	0.000069	0.000070	0.000067	0.000068	0	0
Nov 08, 2020	0.000068	0.000071	0.000067	0.000069	0	0
Nov 07, 2020	0.000071	0.000073	0.000067	0.000068	0	0
Nov 06, 2020	0.000068	0.000073	0.000068	0.000071	0	0
Nov 05, 2020	0.000064	0.000070	0.000063	0.000068	0	0
Nov 04, 2020	0.000064	0.000064	0.000062	0.000064	0	0
Nov 03, 2020	0.000017	0.000065	0.000017	0.000064	0.509494	0
Nov 02, 2020	0.000018	0.000018	0.000017	0.000017	0	0
Nov 01, 2020	0.000018	0.000018	0.000017	0.000018	0	0
Oct 31, 2020	0.000017	0.000018	0.000017	0.000018	0	0
Oct 30, 2020	0.000027	0.000028	0.000017	0.000017	0.000016	0
Oct 29, 2020	0.000067	0.000067	0.000027	0.000027	12.55	0
Oct 28, 2020	0.000054	0.000069	0.000052	0.000067	3.93	0
Oct 27, 2020	0.000057	0.000071	0.000054	0.000054	3.97	0
Oct 26, 2020	0.000071	0.000072	0.000057	0.000057	22.24	0
Oct 25, 2020	0.000073	0.000073	0.000070	0.000071	3.16	0
Oct 24, 2020	0.000071	0.000073	0.000071	0.000073	0.072668	0
Oct 23, 2020	0.000073	0.000074	0.000071	0.000071	0	0
Oct 22, 2020	0.000071	0.000074	0.000067	0.000073	0.085287	0
Oct 21, 2020	0.000069	0.000073	0.000046	0.000071	2.79	0
Oct 20, 2020	0.000073	0.000074	0.000069	0.000069	0	0
Oct 19, 2020	0.000068	0.000074	0.000068	0.000073	0	0
Oct 18, 2020	0.000070	0.000070	0.000068	0.000068	0	0
Oct 17, 2020	0.000067	0.000071	0.000066	0.000070	0	0
Oct 16, 2020	0.000063	0.000067	0.000062	0.000067	0	0
Oct 15, 2020	0.000063	0.000063	0.000062	0.000063	0	0
