date	open	high	low	close	volume	market_cap
Oct 23, 2020	0.000124	0.000125	0.000123	0.000125	0	334,883
Oct 22, 2020	0.000118	0.000126	0.000117	0.000124	0	333,709
Oct 21, 2020	0.000111	0.000120	0.000111	0.000118	0	316,302
Oct 20, 2020	0.000114	0.000114	0.000110	0.000111	0	297,710
Oct 19, 2020	0.000113	0.000115	0.000112	0.000114	0	306,419
Oct 18, 2020	0.000111	0.000114	0.000110	0.000113	0	305,030
Oct 17, 2020	0.000110	0.000111	0.000109	0.000111	0	297,483
Oct 16, 2020	0.000113	0.000114	0.000109	0.000110	0	295,364
Oct 15, 2020	0.000114	0.000114	0.000111	0.000113	0	304,408
Oct 14, 2020	0.000114	0.000116	0.000112	0.000114	0	306,055
Oct 13, 2020	0.000116	0.000116	0.000113	0.000114	0	307,432
Oct 12, 2020	0.000064	0.000119	0.000063	0.000116	234.52	312,706
Oct 11, 2020	0.000063	0.000064	0.000063	0.000064	0	171,326
Oct 10, 2020	0.000062	0.000064	0.000062	0.000063	0	169,419
Oct 09, 2020	0.000060	0.000063	0.000059	0.000062	0	166,964
Oct 08, 2020	0.000058	0.000060	0.000057	0.000060	0	160,193
Oct 07, 2020	0.000058	0.000058	0.000057	0.000058	0	156,103
Oct 06, 2020	0.000060	0.000060	0.000057	0.000058	0	155,649
Oct 05, 2020	0.000060	0.000060	0.000059	0.000060	0	161,650
Oct 04, 2020	0.000059	0.000060	0.000059	0.000060	0	161,018
Oct 03, 2020	0.000059	0.000060	0.000059	0.000059	0	158,255
Oct 02, 2020	0.000060	0.000060	0.000057	0.000059	0	158,126
Oct 01, 2020	0.000061	0.000063	0.000059	0.000060	0	161,308
Sep 30, 2020	0.000061	0.000061	0.000060	0.000061	0	164,382
Sep 29, 2020	0.000060	0.000061	0.000060	0.000061	0	164,299
Sep 28, 2020	0.000061	0.000062	0.000060	0.000060	0	162,200
Sep 27, 2020	0.000060	0.000061	0.000059	0.000061	0	163,241
Sep 26, 2020	0.000060	0.000060	0.000059	0.000060	0	162,350
Sep 25, 2020	0.000059	0.000061	0.000058	0.000060	0	160,841
Sep 24, 2020	0.000055	0.000060	0.000054	0.000059	0	159,550
Sep 23, 2020	0.000059	0.000059	0.000054	0.000055	0	146,653
Sep 22, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 21, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 20, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 19, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 18, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 17, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 16, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 15, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 14, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 13, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 12, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 11, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 10, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 09, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 08, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 07, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 06, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 05, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 04, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 03, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 02, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Sep 01, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 31, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 30, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 29, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 28, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 27, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 26, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 25, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 24, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 23, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 22, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 21, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 20, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 19, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 18, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 17, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 16, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 15, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 14, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 13, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 12, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 11, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 10, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 09, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 08, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 07, 2020	0.000067	0.000067	0.000067	0.000067	0	181,294
Aug 06, 2020	0.000068	0.000068	0.000067	0.000067	0	181,294
Aug 05, 2020	0.000090	0.000090	0.000066	0.000068	74.78	183,197
Aug 04, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Aug 03, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Aug 02, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Aug 01, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 31, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 30, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 29, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 28, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 27, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 26, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 25, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 24, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 23, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 22, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 21, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 20, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 19, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 18, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 17, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 16, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 15, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 14, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 13, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 12, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 11, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 10, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 09, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 08, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 07, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 06, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 05, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 04, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 03, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 02, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
Jul 01, 2020	0.000090	0.000090	0.000090	0.000090	0	241,323
