date	open	high	low	close	volume	market_cap
Dec 16, 2020	6.51	7.02	6.43	7.02	0	0
Dec 15, 2020	6.47	6.58	6.41	6.51	0	0
Dec 14, 2020	6.52	6.52	6.38	6.48	0	0
Dec 13, 2020	6.28	6.57	6.24	6.52	0	0
Dec 12, 2020	6.04	6.34	6.03	6.28	0	0
Dec 11, 2020	6.20	6.20	5.93	6.04	0	0
Dec 10, 2020	6.35	6.36	6.07	6.20	0	0
Dec 09, 2020	7.33	8.51	5.23	6.35	3,346.50	0
Dec 08, 2020	6.96	7.86	6.91	7.33	332.98	0
Dec 07, 2020	9.24	11.36	5.43	6.96	12,583.49	0
Dec 06, 2020	5.73	15.84	5.22	9.24	19,860.87	0
Dec 05, 2020	6.27	6.93	5.32	5.73	2,516.38	0
Dec 04, 2020	5.86	7.47	5.82	6.27	1,100.26	0
Dec 03, 2020	6.23	7.98	5.68	5.86	8,610.29	0
Dec 02, 2020	6.08	6.35	5.55	6.23	858.98	0
Dec 01, 2020	5.85	6.13	3.69	6.08	4,377.84	0
Nov 30, 2020	5.80	6.05	5.31	5.85	1,283.72	0
Nov 29, 2020	5.74	6.43	5.67	5.80	2,020.81	0
Nov 28, 2020	5.62	6.38	5.40	5.74	1,177.71	0
Nov 27, 2020	7.02	7.11	5.17	5.62	8,810.85	0
Nov 26, 2020	7.73	9.58	4.70	7.02	11,450.33	0
Nov 25, 2020	7.55	10.11	6.38	7.73	8,003.61	0
Nov 24, 2020	7.81	9.76	7.03	7.55	4,770.93	0
Nov 23, 2020	6.93	7.82	6.75	7.82	1,782.65	0
Nov 22, 2020	7.01	7.46	6.63	6.93	1,216.16	0
Nov 21, 2020	7.69	7.82	6.16	7.01	1,916.70	0
Nov 20, 2020	7.46	8.54	6.57	7.69	6,226.98	0
Nov 19, 2020	7.67	9.06	7.25	7.46	3,958.53	0
Nov 18, 2020	7.16	8.40	6.53	7.67	3,802.66	0
Nov 17, 2020	8.94	8.95	5.89	7.16	6,344.36	0
Nov 16, 2020	7.07	9.10	6.20	7.78	7,351.74	0
Nov 15, 2020	6.96	7.40	6.95	7.07	1,082.94	0
Nov 14, 2020	6.69	6.96	5.58	6.96	8,037.06	0
Nov 13, 2020	7.05	7.08	5.06	6.69	8,789.45	0
Nov 12, 2020	7.09	7.72	6.19	7.05	5,090.45	0
Nov 11, 2020	7.20	7.37	6.58	7.09	2,390.02	0
Nov 10, 2020	7.48	7.53	6.45	7.20	2,791.48	0
Nov 09, 2020	7.69	8.62	6.48	7.48	6,412.24	0
Nov 08, 2020	6.53	8.85	5.97	7.69	8,130.20	0
Nov 07, 2020	7.42	7.42	5.22	6.52	8,161.78	0
Nov 06, 2020	7.13	8.26	6.78	7.41	4,802.80	0
Nov 05, 2020	7.19	7.26	5.41	7.13	5,768.58	0
Nov 04, 2020	8.99	8.99	5.68	7.19	8,950.07	0
Nov 03, 2020	8.39	11.82	6.40	8.99	24,015.12	0
Nov 02, 2020	5.88	13.26	5.03	8.39	27,112.12	0
Nov 01, 2020	5.78	7.14	4.58	5.88	9,444.16	0
Oct 31, 2020	6.18	6.40	5.19	5.78	4,151.24	0
Oct 30, 2020	5.99	7.54	5.84	6.18	9,753.87	0
Oct 29, 2020	7.61	7.62	4.36	5.99	32,149.71	0
Oct 28, 2020	10.14	10.14	7.17	7.61	28,214.40	0
Oct 23, 2020	15.20	15.21	15.10	15.21	0	0
Oct 22, 2020	14.40	15.39	14.40	15.20	0	0
Oct 21, 2020	18.99	20.09	14.07	14.40	0	0
Oct 20, 2020	15.32	20.63	12.66	18.99	59,243.70	0
Oct 19, 2020	0.612817	16.65	0.609485	15.32	66,687.58	0
Oct 18, 2020	0.597192	0.612949	0.596496	0.612817	0	0
Oct 17, 2020	0.595052	0.598509	0.591623	0.597473	0	0
Oct 16, 2020	0.613237	0.615678	0.590695	0.595052	0	0
Oct 15, 2020	0.614625	0.617224	0.603403	0.613237	0	0
Oct 14, 2020	0.619565	0.627216	0.608675	0.614625	0	0
Oct 13, 2020	0.623558	0.626331	0.610963	0.619547	0	0
Oct 12, 2020	0.606400	0.628547	0.597460	0.623558	0	0
Oct 11, 2020	0.595692	0.609894	0.594314	0.606400	0	0
Oct 10, 2020	0.432932	0.597972	0.432797	0.595692	0	0
Oct 09, 2020	0.416029	0.433395	0.415422	0.433044	0	0
