date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.305728	0.340616	0.304721	0.339295	3,315.03	0
Dec 15, 2020	0.303623	0.326630	0.301787	0.305762	6,255.32	0
Dec 14, 2020	0.300794	0.304129	0.299730	0.303625	3,927.66	0
Dec 13, 2020	0.299002	0.303426	0.298439	0.300785	4,458.19	0
Dec 12, 2020	0.289538	0.299964	0.289420	0.299022	10,904.60	0
Dec 11, 2020	0.321618	0.321639	0.288281	0.289525	5,519.50	0
Dec 10, 2020	0.355410	0.355410	0.298085	0.321597	4,370.07	0
Dec 09, 2020	0.351339	0.356073	0.346946	0.355413	4,377.83	0
Dec 08, 2020	0.359551	0.360378	0.350862	0.351334	3,021.60	0
Dec 07, 2020	0.357557	0.360019	0.355945	0.359558	3,092.06	0
Dec 06, 2020	0.352298	0.357961	0.352130	0.357496	4,043.13	0
Dec 05, 2020	0.345637	0.352511	0.344678	0.352294	5,140.64	0
Dec 04, 2020	0.346792	0.349398	0.342247	0.345656	4,919.55	0
Dec 03, 2020	0.344913	0.348970	0.342377	0.346810	2,224.95	0
Dec 02, 2020	0.339013	0.345217	0.335319	0.344924	3,826.26	0
Dec 01, 2020	0.350773	0.352406	0.338689	0.339017	2,117.34	0
Nov 30, 2020	0.334480	0.351244	0.334480	0.350785	3,132.42	0
Nov 29, 2020	0.324533	0.335210	0.323323	0.334486	2,858.92	0
Nov 28, 2020	0.313701	0.325587	0.312255	0.324534	1,755.65	0
Nov 27, 2020	0.304639	0.313942	0.301498	0.313702	1,259.52	0
Nov 26, 2020	0.363628	0.408231	0.287517	0.304423	1,598.01	0
Nov 25, 2020	0.309308	0.425319	0.307125	0.363647	1,210.45	0
Nov 24, 2020	0.406039	0.541810	0.307872	0.309206	1,472.49	0
Nov 23, 2020	0.533367	0.540764	0.405146	0.406078	941.78	0
Nov 22, 2020	0.531910	0.536927	0.521242	0.533386	1,223.86	0
Nov 21, 2020	0.530516	0.543410	0.485097	0.531906	1,169.68	0
Nov 20, 2020	0.515397	0.535635	0.505918	0.530525	1,560.10	0
Nov 19, 2020	0.517411	0.521526	0.509953	0.515403	1,139.17	0
Nov 18, 2020	0.464734	0.526217	0.463499	0.517384	1,086.94	0
Nov 17, 2020	0.437529	0.517845	0.400026	0.464729	737.38	0
Nov 16, 2020	0.425175	0.439686	0.423916	0.437970	0	0
Nov 15, 2020	0.427007	0.427932	0.422394	0.425284	0	0
Nov 14, 2020	0.431250	0.431253	0.421603	0.427144	0	0
Nov 13, 2020	0.311007	0.431645	0.310907	0.431142	0	0
Nov 12, 2020	0.491219	0.491481	0.310979	0.311007	8.70	0
Nov 11, 2020	0.490592	0.491505	0.312259	0.491220	426.66	0
Nov 10, 2020	0.493902	0.499921	0.411859	0.490592	2,265.76	0
Nov 09, 2020	0.486179	0.499119	0.313695	0.493903	2,666.15	0
Nov 08, 2020	0.311991	0.589388	0.311678	0.486319	82.71	0
Nov 07, 2020	0.481904	0.484740	0.311826	0.311991	0.311986	0
Nov 06, 2020	0.461916	0.483803	0.451506	0.481688	0	0
