date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.132206	0.267346	0.129187	0.187446	153,749,673	0
Dec 15, 2020	0.129911	0.133605	0.127020	0.132206	1,204,050	0
Dec 14, 2020	0.129142	0.130307	0.127393	0.128996	638,926	0
Dec 13, 2020	0.130977	0.131893	0.127313	0.129142	1,472,600	0
Dec 12, 2020	0.122734	0.135557	0.121818	0.130061	3,941,401	0
Dec 11, 2020	0.138867	0.138867	0.121603	0.122734	4,793,619	0
Dec 10, 2020	0.161863	0.162866	0.128946	0.138867	12,918,353	0
Dec 09, 2020	0.165766	0.170555	0.148375	0.162780	693,852	0
Dec 08, 2020	0.174248	0.182669	0.157483	0.165766	1,320,935	0
Dec 07, 2020	0.172530	0.177932	0.167401	0.175167	788,085	0
Dec 06, 2020	0.173453	0.178988	0.166072	0.172530	752,487	0
Dec 05, 2020	0.163304	0.184524	0.159613	0.173453	2,199,860	0
Dec 04, 2020	0.180350	0.182204	0.159291	0.164226	1,232,445	0
Dec 03, 2020	0.194478	0.194478	0.174912	0.180350	3,330,325	0
Dec 02, 2020	0.161785	0.287413	0.160046	0.194478	29,277,169	0
Dec 01, 2020	0.156755	0.178697	0.152599	0.162689	2,903,267	0
Nov 30, 2020	0.156556	0.162956	0.151733	0.156755	1,078,459	0
Nov 29, 2020	0.152937	0.161082	0.152032	0.156556	770,519	0
Nov 28, 2020	0.150222	0.153842	0.146602	0.152937	176,257	0
Nov 27, 2020	0.151822	0.157632	0.141188	0.150222	559,046	0
Nov 26, 2020	0.174405	0.185450	0.132786	0.150915	1,898,009	0
Nov 25, 2020	0.168358	0.181800	0.165209	0.174339	2,665,167	0
Nov 24, 2020	0.162466	0.198228	0.157873	0.170155	5,312,066	0
Nov 23, 2020	0.160536	0.177655	0.157846	0.161569	2,572,052	0
Nov 22, 2020	0.158726	0.164106	0.152449	0.160536	854,362	0
Nov 21, 2020	0.157829	0.160519	0.152449	0.158726	298,728	0
Nov 20, 2020	0.152567	0.164925	0.150613	0.157829	853,903	0
Nov 19, 2020	0.158999	0.162151	0.147799	0.152567	327,769	0
Nov 18, 2020	0.162763	0.165536	0.155760	0.158998	454,865	0
Nov 17, 2020	0.165288	0.167374	0.160982	0.162756	297,076	0
Nov 16, 2020	0.166064	0.170753	0.159715	0.167058	422,113	0
Nov 15, 2020	0.172285	0.174992	0.164167	0.166064	294,265	0
Nov 14, 2020	0.173188	0.184914	0.169579	0.172285	1,184,479	0
Nov 13, 2020	0.162319	0.184532	0.160508	0.173188	1,438,705	0
Nov 12, 2020	0.169896	0.169896	0.158811	0.162289	312,462	0
Nov 11, 2020	0.158440	0.171740	0.154742	0.169891	898,062	0
Nov 10, 2020	0.154505	0.161510	0.150935	0.158440	645,262	0
Nov 09, 2020	0.159567	0.160473	0.150083	0.154512	440,461	0
Nov 08, 2020	0.155986	0.162225	0.154203	0.159567	91,175.24	0
Nov 07, 2020	0.158660	0.166682	0.151529	0.155986	588,018	0
Nov 06, 2020	0.154858	0.160567	0.150212	0.158660	334,962	0
Nov 05, 2020	0.148571	0.158647	0.144943	0.154858	1,412,282	0
Nov 04, 2020	0.151149	0.154231	0.144110	0.148569	158,721	0
Nov 03, 2020	0.157073	0.157187	0.145405	0.151143	112,519	0
Nov 02, 2020	0.160999	0.161878	0.154321	0.157086	100,023	0
Nov 01, 2020	0.161885	0.161885	0.156606	0.160999	95,163.49	0
Oct 31, 2020	0.156606	0.175082	0.153967	0.161885	1,955,475	0
Oct 30, 2020	0.169835	0.169835	0.150810	0.156606	320,191	0
Oct 29, 2020	0.171774	0.173676	0.165694	0.169823	308,688	0
Oct 28, 2020	0.172684	0.172684	0.165412	0.171767	258,374	0
Oct 27, 2020	0.179227	0.185849	0.166814	0.172676	1,084,681	0
Oct 26, 2020	0.190527	0.190527	0.175604	0.179227	1,698,395	0
Oct 25, 2020	0.175463	0.217999	0.175463	0.190527	10,057,070	0
Oct 24, 2020	0.183438	0.184324	0.172804	0.175463	278,418	0
Oct 23, 2020	0.171786	0.196054	0.169074	0.183438	3,161,903	0
Oct 22, 2020	0.166811	0.171788	0.161217	0.171780	1,069,351	0
Oct 21, 2020	0.174638	0.176247	0.161489	0.167694	471,939	0
Oct 20, 2020	0.174638	0.176393	0.174638	0.174638	310,243	0
