date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.001836	0.001837	0.001825	0.001829	117,454	0
Dec 15, 2020	0.001830	0.001836	0.001825	0.001836	117,933	0
Dec 14, 2020	0.001832	0.001836	0.001828	0.001830	117,518	0
Dec 13, 2020	0.001832	0.001832	0.001832	0.001832	117,651	0
Dec 12, 2020	0.001832	0.001832	0.001832	0.001832	117,654	0
Dec 11, 2020	0.001839	0.001842	0.001829	0.001832	117,654	0
Dec 10, 2020	0.001839	0.001844	0.001833	0.001839	118,132	0
Dec 09, 2020	0.001841	0.001849	0.001838	0.001839	118,133	0
Dec 08, 2020	0.001835	0.001842	0.001832	0.001841	376.85	0
Dec 07, 2020	0.001836	0.001839	0.001831	0.001835	34.29	0
Dec 06, 2020	0.001836	0.001836	0.001836	0.001836	34.32	0
Dec 05, 2020	0.001836	0.001836	0.001836	0.001836	34.31	0
Dec 04, 2020	0.001817	0.001839	0.001817	0.001836	34.31	0
Dec 03, 2020	0.001802	0.001818	0.001802	0.001817	15.80	0
Dec 02, 2020	0.001806	0.001814	0.001801	0.001802	95.57	0
Dec 01, 2020	0.001802	0.001807	0.001802	0.001806	402.28	0
Nov 30, 2020	0.001808	0.001810	0.001801	0.001802	401.19	0
Nov 29, 2020	0.001808	0.001808	0.001808	0.001808	402.63	0
Nov 28, 2020	0.001806	0.001808	0.001805	0.001808	402.64	0
Nov 27, 2020	0.001806	0.001809	0.001804	0.001806	160.69	0
Nov 26, 2020	0.001804	0.001808	0.001803	0.001806	211.58	0
Nov 25, 2020	0.001800	0.001806	0.001800	0.001804	211.36	0
Nov 24, 2020	0.001797	0.001803	0.001797	0.001800	210.93	0
Nov 23, 2020	0.001794	0.001801	0.001794	0.001797	210.45	0
Nov 22, 2020	0.001794	0.001794	0.001794	0.001794	140,616	0
Nov 21, 2020	0.001794	0.001794	0.001794	0.001794	140,601	0
Nov 20, 2020	0.001885	0.001886	0.001794	0.001794	140,601	0
Nov 19, 2020	0.001807	0.001885	0.001788	0.001885	133,319	0
Nov 18, 2020	0.001899	0.001906	0.001807	0.001807	134,194	0
Nov 17, 2020	0.001897	0.001901	0.001896	0.001899	143,867	0
Nov 16, 2020	0.001898	0.001901	0.001803	0.001806	143,667	0
Nov 15, 2020	0.001804	0.001898	0.001804	0.001898	8.23	0
Nov 14, 2020	0.001804	0.001804	0.001804	0.001804	300,116	0
Nov 13, 2020	0.001794	0.001806	0.001791	0.001804	300,116	0
Nov 12, 2020	0.001798	0.001801	0.001792	0.001793	298,322	0
Nov 11, 2020	0.001790	0.001803	0.001790	0.001798	299,076	0
Nov 10, 2020	0.001786	0.001795	0.001786	0.001790	297,827	0
Nov 09, 2020	0.001783	0.001801	0.001783	0.001786	297,160	0
Nov 08, 2020	0.001783	0.001783	0.001783	0.001783	296,594	0
Nov 07, 2020	0.001920	0.001920	0.001783	0.001783	296,565	0
Nov 06, 2020	0.001970	0.001971	0.001918	0.001920	153.27	0
Nov 05, 2020	0.001962	0.001973	0.001958	0.001970	338.77	0
Nov 04, 2020	0.001961	0.001968	0.001942	0.001962	336.82	0
Nov 03, 2020	0.001959	0.001962	0.001955	0.001961	336.64	0
Nov 02, 2020	0.002014	0.002018	0.001956	0.001959	336.17	0
Nov 01, 2020	0.002012	0.002014	0.001963	0.002014	338.16	0
Oct 31, 2020	0.001760	0.002013	0.001760	0.002012	290.77	0
Oct 30, 2020	0.001769	0.001775	0.001757	0.001760	149,098	0
Oct 29, 2020	0.001762	0.001769	0.001761	0.001769	149,892	0
