date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000024	0.000111	0.000023	0.000111	0	734,548
Dec 15, 2020	0.000108	0.000109	0.000023	0.000024	1.88	155,596
Dec 14, 2020	0.000024	0.000108	0.000023	0.000108	0	710,130
Dec 13, 2020	0.000159	0.000160	0.000023	0.000024	0.071778	155,659
Dec 12, 2020	0.000146	0.000160	0.000140	0.000159	0	1,049,308
Dec 11, 2020	0.000140	0.000155	0.000136	0.000146	0	961,301
Dec 10, 2020	0.000200	0.000201	0.000140	0.000140	0	927,151
Dec 09, 2020	0.000198	0.000202	0.000150	0.000200	5,409.02	1,322,150
Dec 08, 2020	0.000229	0.000230	0.000197	0.000198	8,102.17	1,307,792
Dec 07, 2020	0.000120	0.000232	0.000119	0.000229	7,657.53	1,508,785
Dec 06, 2020	0.000078	0.000121	0.000077	0.000120	0	793,799
Dec 05, 2020	0.000171	0.000176	0.000076	0.000078	0.077486	511,790
Dec 04, 2020	0.000247	0.000248	0.000169	0.000171	0	1,127,675
Dec 03, 2020	0.000245	0.000252	0.000241	0.000247	7,649.04	1,628,262
Dec 02, 2020	0.000159	0.000247	0.000156	0.000245	6,678.47	1,619,232
Dec 01, 2020	0.000174	0.000179	0.000154	0.000159	79.58	1,046,999
Nov 30, 2020	0.000170	0.000178	0.000165	0.000174	0	1,150,546
Nov 29, 2020	0.000160	0.000170	0.000157	0.000170	0	1,119,293
Nov 28, 2020	0.000233	0.000234	0.000152	0.000160	0	1,053,762
Nov 27, 2020	0.000152	0.000237	0.000152	0.000233	0	1,536,725
Nov 26, 2020	0.000165	0.000167	0.000146	0.000152	0	1,004,947
Nov 25, 2020	0.000173	0.000177	0.000163	0.000165	0	1,091,882
Nov 24, 2020	0.000183	0.000186	0.000172	0.000173	0	1,140,823
Nov 23, 2020	0.000168	0.000184	0.000166	0.000183	0	1,209,243
Nov 22, 2020	0.000247	0.000252	0.000166	0.000168	0	1,105,772
Nov 21, 2020	0.000269	0.000298	0.000241	0.000247	8.43	1,631,942
Nov 20, 2020	0.000253	0.000271	0.000253	0.000269	0	1,775,136
Nov 19, 2020	0.000272	0.000272	0.000249	0.000253	0	1,670,647
Nov 18, 2020	0.000256	0.000272	0.000249	0.000272	0	1,796,282
Nov 17, 2020	0.000270	0.000274	0.000253	0.000256	0	1,686,871
Nov 16, 2020	0.000239	0.000270	0.000238	0.000268	0	1,767,362
Nov 15, 2020	0.000269	0.000269	0.000236	0.000239	0	1,578,479
Nov 14, 2020	0.000256	0.000417	0.000247	0.000269	0	1,774,580
Nov 13, 2020	0.000274	0.000276	0.000252	0.000256	0	1,689,398
Nov 12, 2020	0.000273	0.000275	0.000268	0.000274	0	1,810,304
Nov 11, 2020	0.000267	0.000278	0.000252	0.000273	0	1,799,885
Nov 10, 2020	0.000243	0.000269	0.000241	0.000267	0	1,763,439
Nov 09, 2020	0.000265	0.000266	0.000238	0.000243	0	1,601,365
Nov 08, 2020	0.000271	0.000283	0.000261	0.000265	0	1,748,453
Nov 07, 2020	0.000268	0.000284	0.000262	0.000271	0	1,791,006
Nov 06, 2020	0.000238	0.000276	0.000237	0.000268	0	1,771,542
Nov 05, 2020	0.000263	0.000265	0.000237	0.000238	0	1,570,300
Nov 04, 2020	0.000353	0.000371	0.000262	0.000263	0	1,736,168
Nov 03, 2020	0.000290	0.000354	0.000236	0.000353	1.06	2,327,871
Nov 02, 2020	0.000285	0.000300	0.000270	0.000290	0	1,915,432
Nov 01, 2020	0.000287	0.000289	0.000244	0.000284	0	1,876,435
Oct 31, 2020	0.000356	0.000361	0.000287	0.000287	0	1,895,884
Oct 30, 2020	0.000323	0.000358	0.000254	0.000357	303.70	2,353,591
Oct 29, 2020	0.000309	0.000422	0.000256	0.000323	0	2,133,723
Oct 28, 2020	0.000440	0.000446	0.000307	0.000309	0	2,041,750
Oct 27, 2020	0.000297	0.000474	0.000085	0.000440	53.22	2,906,425
Oct 26, 2020	0.000305	0.000531	0.000290	0.000297	0	1,960,566
Oct 25, 2020	0.000309	0.000312	0.000305	0.000305	0	2,013,498
Oct 24, 2020	0.000533	0.000538	0.000307	0.000309	0	2,040,307
Oct 23, 2020	0.000315	0.000545	0.000312	0.000533	26.46	3,515,926
Oct 22, 2020	0.000301	0.000319	0.000300	0.000315	0	2,075,714
Oct 21, 2020	0.000314	0.000323	0.000291	0.000301	0	1,983,346
Oct 20, 2020	0.000331	0.000331	0.000294	0.000314	0	2,072,479
Oct 19, 2020	0.000340	0.000341	0.000284	0.000331	0	0
Oct 18, 2020	0.000480	0.000490	0.000339	0.000340	0	0
Oct 17, 2020	0.000659	0.000664	0.000476	0.000480	19,170.50	0
Oct 16, 2020	0.000642	0.000665	0.000616	0.000659	20,909.57	0
Oct 15, 2020	0.000132	0.000681	0.000132	0.000642	23,790.80	0
Oct 14, 2020	0.000445	0.000629	0.000061	0.000132	420,647	0
Oct 13, 2020	0.000208	0.000632	0.000061	0.000061	1,017.00	0
Oct 12, 2020	0.000769	0.000769	0.000188	0.000208	357,665	0
Oct 11, 2020	0.000572	0.000771	0.000570	0.000769	0	0
Oct 10, 2020	0.000311	0.000633	0.000310	0.000572	247.21	0
Oct 09, 2020	0.000117	0.000313	0.000114	0.000311	14,725.85	0
Oct 08, 2020	0.000120	0.000493	0.000117	0.000117	186,773	0
Oct 07, 2020	0.000150	0.000150	0.000120	0.000120	175,702	0
