date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.035418	0.035459	0.029317	0.035401	7,740.99	0
Dec 15, 2020	0.039069	0.039351	0.029281	0.035418	17,415.11	0
Dec 14, 2020	0.039474	0.041073	0.037084	0.039069	1,315.05	0
Dec 13, 2020	0.037503	0.039477	0.035530	0.039474	556.49	0
Dec 12, 2020	0.037488	0.037503	0.033584	0.037503	571.55	0
Dec 11, 2020	0.037805	0.037809	0.033559	0.037488	1,639.14	0
Dec 10, 2020	0.042545	0.043591	0.033569	0.037809	25,054.40	0
Dec 09, 2020	0.042962	0.043228	0.039044	0.042543	2,936.36	0
Dec 08, 2020	0.043138	0.045426	0.040937	0.042957	674.37	0
Dec 07, 2020	0.044605	0.045462	0.042656	0.043139	794.02	0
Dec 06, 2020	0.043367	0.044605	0.042662	0.044605	10.16	0
Dec 05, 2020	0.045361	0.045564	0.043169	0.043366	406.06	0
Dec 04, 2020	0.044642	0.045371	0.042550	0.045369	333.04	0
Dec 03, 2020	0.042163	0.044863	0.042089	0.044639	518.88	0
Dec 02, 2020	0.042256	0.044177	0.041899	0.042163	434.32	0
Dec 01, 2020	0.043131	0.044196	0.039913	0.042256	2,282.93	0
Nov 30, 2020	0.043031	0.043577	0.040913	0.043131	1,028.42	0
Nov 29, 2020	0.043038	0.043038	0.041167	0.043031	462.51	0
Nov 28, 2020	0.043038	0.043038	0.041167	0.043038	567.72	0
Nov 27, 2020	0.041257	0.043207	0.041077	0.043038	2,277.59	0
Nov 26, 2020	0.041358	0.045242	0.041108	0.041256	2,393.65	0
Nov 25, 2020	0.044666	0.045187	0.041358	0.041358	2,508.16	0
Nov 24, 2020	0.044101	0.046434	0.040425	0.044666	11,347.63	0
Nov 23, 2020	0.046465	0.046465	0.042212	0.044101	2,837.60	0
Nov 22, 2020	0.042750	0.046468	0.042750	0.046465	2,691.65	0
Nov 21, 2020	0.042750	0.044609	0.039033	0.042750	3,082.96	0
Nov 20, 2020	0.045232	0.045594	0.041009	0.042750	1,536.85	0
Nov 19, 2020	0.045011	0.046354	0.043119	0.045232	519.01	0
Nov 18, 2020	0.043163	0.045651	0.041375	0.045013	1,901.35	0
Nov 17, 2020	0.044307	0.046160	0.042435	0.043163	1,445.96	0
Nov 16, 2020	0.049431	0.050113	0.037080	0.042468	11,378.63	0
Nov 15, 2020	0.047632	0.049464	0.045769	0.049431	513.19	0
Nov 14, 2020	0.047632	0.049464	0.047632	0.047632	116.06	0
Nov 13, 2020	0.049468	0.049479	0.047063	0.047632	729.40	0
Nov 12, 2020	0.050073	0.050421	0.047376	0.049467	893.18	0
Nov 11, 2020	0.049858	0.050208	0.047783	0.050079	154.51	0
Nov 10, 2020	0.048278	0.050569	0.046270	0.049858	691.01	0
Nov 09, 2020	0.048462	0.051675	0.048019	0.048278	1,654.50	0
Nov 08, 2020	0.050328	0.052192	0.048459	0.048462	1,146.08	0
Nov 07, 2020	0.052192	0.052192	0.048464	0.050328	1,237.12	0
Nov 06, 2020	0.048871	0.052192	0.045237	0.052192	2,487.96	0
Nov 05, 2020	0.044138	0.053920	0.036193	0.048870	38,093.06	0
Nov 04, 2020	0.039950	0.044234	0.038200	0.044138	1,859.50	0
Nov 03, 2020	0.037208	0.043724	0.033863	0.039950	4,117.47	0
Nov 02, 2020	0.036909	0.037268	0.033759	0.037210	722.32	0
Nov 01, 2020	0.040056	0.040820	0.035180	0.036908	550.77	0
Oct 31, 2020	0.047045	0.048791	0.026126	0.040056	27,907.72	0
Oct 30, 2020	0.050180	0.053647	0.043537	0.047045	6,757.13	0
Oct 29, 2020	0.048748	0.051912	0.043315	0.050179	3,639.55	0
Oct 28, 2020	0.052672	0.054427	0.043354	0.048750	8,243.01	0
Oct 27, 2020	0.055120	0.055393	0.049481	0.052672	2,340.82	0
Oct 26, 2020	0.055168	0.056917	0.051605	0.055120	1,295.55	0
Oct 25, 2020	0.048049	0.056947	0.048049	0.055168	643.69	0
Oct 24, 2020	0.049829	0.060506	0.046270	0.048049	2,723.35	0
Oct 23, 2020	0.066171	0.066180	0.030285	0.049829	33,020.00	0
Oct 22, 2020	0.067743	0.077068	0.044565	0.066171	21,679.75	0
Oct 21, 2020	0.074926	0.078954	0.058758	0.067743	7,835.89	0
Oct 20, 2020	0.083822	0.087465	0.069685	0.074924	5,946.51	0
Oct 19, 2020	0.088554	0.091577	0.083822	0.083822	3,079.16	0
Oct 18, 2020	0.086750	0.090324	0.076128	0.088554	1,175.08	0
Oct 17, 2020	0.086750	0.090291	0.083210	0.086750	174.12	0
Oct 16, 2020	0.096210	0.098004	0.067692	0.086750	4,800.71	0
Oct 15, 2020	0.098350	0.107311	0.080237	0.092647	2,464.83	0
Oct 14, 2020	0.107720	0.114852	0.089775	0.098350	7,217.84	0
Oct 13, 2020	0.108470	0.116724	0.106494	0.107720	1,630.64	0
Oct 12, 2020	0.112106	0.112193	0.108425	0.108476	36.43	0
Oct 11, 2020	0.112810	0.113914	0.108489	0.112106	45.69	0
Oct 10, 2020	0.113915	0.115752	0.101525	0.112810	132.02	0
Oct 09, 2020	0.110712	0.119405	0.092216	0.113915	1,173.07	0
Oct 08, 2020	0.115801	0.116333	0.109843	0.110716	112.49	0
Oct 07, 2020	0.117962	0.117984	0.110197	0.115801	117.93	0
Oct 06, 2020	0.113006	0.119515	0.111191	0.117956	243.75	0
Oct 05, 2020	0.114322	0.116933	0.110744	0.113006	373.52	0
Oct 04, 2020	0.109095	0.114374	0.109095	0.114374	42.58	0
Oct 03, 2020	0.110855	0.116134	0.109095	0.109095	335.32	0
Oct 02, 2020	0.115177	0.117681	0.109261	0.110855	462.15	0
Oct 01, 2020	0.112281	0.118847	0.112269	0.115177	240.09	0
Sep 30, 2020	0.113636	0.121351	0.111797	0.112281	159.42	0
Sep 29, 2020	0.114809	0.121193	0.113008	0.113636	535.72	0
Sep 28, 2020	0.113256	0.120131	0.111243	0.114807	511.05	0
Sep 27, 2020	0.113282	0.118676	0.113256	0.113256	8.33	0
Sep 26, 2020	0.109686	0.118676	0.109686	0.113282	183.83	0
Sep 25, 2020	0.108895	0.117312	0.107050	0.109686	249.48	0
Sep 24, 2020	0.112621	0.118143	0.103510	0.108895	477.37	0
Sep 23, 2020	0.120627	0.120647	0.109766	0.112623	274.56	0
Sep 22, 2020	0.120036	0.123789	0.107580	0.120627	400.80	0
Sep 21, 2020	0.126129	0.129680	0.111303	0.120036	4,699.70	0
Sep 20, 2020	0.131694	0.131694	0.125974	0.126129	31.71	0
Sep 19, 2020	0.124274	0.133548	0.124274	0.131694	274.55	0
Sep 18, 2020	0.127872	0.133613	0.124274	0.124274	330.80	0
Sep 17, 2020	0.131742	0.137570	0.123036	0.127879	714.45	0
Sep 16, 2020	0.126985	0.141332	0.125997	0.131730	408.07	0
Sep 15, 2020	0.123344	0.148036	0.121440	0.126985	1,941.30	0
Sep 14, 2020	0.112831	0.125047	0.112704	0.123344	269.68	0
Sep 13, 2020	0.116592	0.116592	0.112759	0.112831	99.54	0
Sep 12, 2020	0.110937	0.116592	0.110889	0.116592	202.46	0
Sep 11, 2020	0.112740	0.116522	0.110287	0.110934	279.85	0
Sep 10, 2020	0.116126	0.117594	0.112721	0.112752	524.03	0
Sep 09, 2020	0.107613	0.116734	0.107578	0.116126	923.62	0
Sep 08, 2020	0.107551	0.116991	0.104255	0.107613	497.19	0
Sep 07, 2020	0.115040	0.117021	0.107521	0.107551	126.80	0
Sep 06, 2020	0.120698	0.120698	0.094295	0.115040	621.19	0
Sep 05, 2020	0.128241	0.128241	0.105611	0.120698	583.23	0
Sep 04, 2020	0.132115	0.132132	0.112860	0.128241	2,032.81	0
Sep 03, 2020	0.139714	0.143462	0.131277	0.132114	1,543.59	0
Sep 02, 2020	0.144443	0.145770	0.137937	0.139717	927.26	0
Sep 01, 2020	0.138355	0.146173	0.136513	0.144443	2,604.03	0
Aug 31, 2020	0.150237	0.150345	0.136610	0.138355	2,710.61	0
Aug 30, 2020	0.148383	0.150262	0.144674	0.150237	373.53	0
Aug 29, 2020	0.140964	0.148383	0.140964	0.148383	555.20	0
Aug 28, 2020	0.136438	0.146199	0.135601	0.140964	426.16	0
Aug 27, 2020	0.140850	0.146910	0.129076	0.136438	1,613.41	0
Aug 26, 2020	0.139774	0.146559	0.138480	0.140850	453.86	0
Aug 25, 2020	0.146113	0.149310	0.139208	0.139774	1,218.22	0
Aug 24, 2020	0.142346	0.148658	0.142220	0.146113	403.51	0
Aug 23, 2020	0.142347	0.149464	0.142240	0.142346	935.92	0
Aug 22, 2020	0.144070	0.147685	0.140512	0.142347	589.40	0
Aug 21, 2020	0.151155	0.156582	0.124821	0.144069	10,338.46	0
Aug 20, 2020	0.154394	0.158822	0.151125	0.151125	1,714.47	0
Aug 19, 2020	0.162783	0.163649	0.154368	0.154394	740.55	0
Aug 18, 2020	0.159580	0.163939	0.155988	0.162783	1,324.59	0
Aug 17, 2020	0.160449	0.166079	0.154847	0.159583	2,818.16	0
Aug 16, 2020	0.154916	0.162176	0.151228	0.160449	1,384.81	0
Aug 15, 2020	0.153072	0.156761	0.151228	0.154916	580.16	0
Aug 14, 2020	0.152746	0.161492	0.149567	0.153072	927.12	0
Aug 13, 2020	0.155173	0.161748	0.151705	0.152740	1,618.80	0
Aug 12, 2020	0.142977	0.158290	0.142972	0.155178	1,986.80	0
Aug 11, 2020	0.163412	0.163705	0.139305	0.142976	11,745.58	0
Aug 10, 2020	0.170997	0.172877	0.159402	0.163412	4,819.04	0
Aug 09, 2020	0.163648	0.171206	0.163648	0.170997	1,884.37	0
Aug 08, 2020	0.163543	0.167362	0.163454	0.163648	2,755.75	0
