date	open	high	low	close	volume	market_cap
Dec 16, 2020	4.77	5.11	4.70	5.11	131.48	0
Dec 15, 2020	4.99	5.10	4.76	4.77	3,049.68	0
Dec 14, 2020	4.80	5.24	4.63	4.99	5,252.26	0
Dec 13, 2020	4.67	4.83	4.63	4.80	738.22	0
Dec 12, 2020	5.19	5.19	4.50	4.67	5,878.76	0
Dec 11, 2020	5.78	5.79	5.07	5.19	4,239.03	0
Dec 10, 2020	5.67	5.89	5.53	5.78	2,705.93	0
Dec 09, 2020	6.22	6.22	5.14	5.67	12,946.53	0
Dec 08, 2020	6.75	6.75	6.14	6.22	6,181.76	0
Dec 07, 2020	6.99	6.99	6.69	6.75	1,269.64	0
Dec 06, 2020	7.03	7.18	6.85	6.99	2,700.85	0
Dec 05, 2020	7.05	7.38	6.96	7.03	2,812.91	0
Dec 04, 2020	8.32	8.39	6.84	7.05	4,851.37	0
Dec 03, 2020	9.29	9.31	7.75	8.32	16,329.72	0
Dec 02, 2020	9.29	10.11	8.91	9.29	11,239.16	0
Dec 01, 2020	9.99	10.53	9.03	9.29	8,613.42	0
Nov 30, 2020	9.40	10.90	9.35	9.99	14,141.60	0
Nov 29, 2020	8.35	9.90	7.54	9.40	28,335.12	0
Nov 28, 2020	7.33	18.87	6.82	8.35	309,124	0
Nov 27, 2020	7.26	7.80	7.04	7.33	9,185.32	0
Nov 26, 2020	7.63	7.70	6.19	7.26	3,371.91	0
Nov 25, 2020	7.48	8.44	7.03	7.63	19,511.32	0
Nov 24, 2020	7.75	8.40	6.86	7.48	18,999.14	0
Nov 23, 2020	8.89	9.20	7.06	7.75	13,698.66	0
Nov 22, 2020	8.69	9.37	8.28	8.89	9,198.69	0
Nov 21, 2020	19.09	19.09	6.98	8.69	352,260	0
Nov 20, 2020	7.54	19.09	6.36	19.09	92,015.18	0
Nov 19, 2020	8.24	8.24	7.53	7.54	6,580.92	0
Nov 18, 2020	8.28	9.53	7.73	8.24	14,087.54	0
Nov 17, 2020	8.30	8.31	7.72	8.28	7,684.94	0
Nov 16, 2020	8.82	9.31	8.01	8.06	11,995.87	0
Nov 15, 2020	9.37	9.71	8.68	8.82	7,067.50	0
Nov 14, 2020	10.20	10.21	8.69	9.36	13,788.72	0
Nov 13, 2020	8.93	11.36	8.02	10.20	36,091.33	0
Nov 12, 2020	11.57	11.57	8.92	8.94	23,532.27	0
Nov 11, 2020	14.62	14.70	8.47	11.57	82,781.24	0
Nov 10, 2020	19.49	21.88	13.25	14.63	190,242	0
Nov 09, 2020	24.26	24.33	19.27	19.49	33,199.92	0
Nov 08, 2020	26.96	27.71	23.37	24.26	11,644.50	0
Nov 07, 2020	27.49	28.62	24.67	26.93	22,851.64	0
Nov 06, 2020	25.16	28.57	25.16	27.48	22,310.71	0
Nov 05, 2020	16.80	27.18	16.73	25.17	71,938.88	0
Nov 04, 2020	16.19	17.51	15.39	16.80	19,534.85	0
Nov 03, 2020	15.98	18.67	13.34	16.19	57,988.61	0
Nov 02, 2020	29.57	29.95	14.80	15.97	185,335	0
Nov 01, 2020	32.30	32.73	26.24	29.57	50,603.41	0
Oct 31, 2020	33.19	35.50	29.97	32.29	55,200.63	0
Oct 30, 2020	35.76	36.41	29.45	33.19	63,134.87	0
Oct 29, 2020	35.60	42.75	34.52	35.76	59,704.63	0
Oct 28, 2020	48.10	49.17	29.73	35.60	181,104	0
Oct 27, 2020	49.63	51.74	46.11	48.10	43,208.37	0
Oct 26, 2020	55.35	62.15	44.55	49.63	207,136	0
Oct 25, 2020	57.06	64.64	55.35	55.35	110,484	0
Oct 24, 2020	66.94	68.45	52.51	57.06	73,810.41	0
Oct 23, 2020	81.00	89.80	56.85	66.94	0	0
Oct 22, 2020	50.39	80.89	50.39	79.51	286,268	0
Oct 21, 2020	46.93	56.98	39.79	50.39	152,929	0
Oct 20, 2020	52.17	59.20	44.80	47.21	162,437	0
Oct 19, 2020	52.61	63.90	47.97	52.17	249,190	0
Oct 18, 2020	51.51	59.19	45.47	52.61	240,210	0
Oct 17, 2020	53.87	53.87	46.43	53.00	169,008	0
Oct 16, 2020	56.96	58.24	47.28	53.82	124,190	0
Oct 15, 2020	59.68	64.94	50.09	56.96	129,087	0
Oct 14, 2020	63.06	65.76	53.46	59.74	149,905	0
Oct 13, 2020	77.05	82.80	54.85	63.06	319,382	0
Oct 12, 2020	81.65	110.43	66.14	77.05	394,482	0
Oct 11, 2020	100.18	111.31	81.76	84.20	348,199	0
Oct 10, 2020	110.26	122.03	96.74	100.18	206,248	0
Oct 09, 2020	124.20	128.43	106.54	110.26	385,518	0
Oct 08, 2020	126.82	135.40	116.92	127.54	483,595	0
Oct 07, 2020	148.83	153.56	120.30	126.82	617,959	0
Oct 06, 2020	141.11	182.44	120.53	148.83	745,014	0
Oct 05, 2020	214.85	221.69	131.38	141.11	1,031,127	0
Oct 04, 2020	138.75	321.89	117.14	214.85	3,380,775	0
Oct 03, 2020	107.20	143.16	103.73	143.16	545,993	0
Oct 02, 2020	118.09	120.15	76.28	107.20	563,320	0
Oct 01, 2020	136.79	144.20	107.36	118.09	477,151	0
Sep 30, 2020	165.34	215.77	120.94	136.31	880,483	0
Sep 29, 2020	109.13	182.51	89.67	164.03	782,751	0
Sep 28, 2020	148.90	165.02	107.59	109.13	617,076	0
Sep 27, 2020	177.19	205.92	101.85	140.71	1,346,827	0
Sep 26, 2020	236.65	263.06	170.53	177.19	920,821	0
Sep 25, 2020	245.39	276.58	187.35	242.28	1,083,269	0
Sep 24, 2020	333.91	348.51	238.95	245.39	835,782	0
Sep 23, 2020	351.80	391.45	277.62	333.91	1,063,445	0
Sep 22, 2020	497.68	608.43	273.19	353.39	3,103,080	0
Sep 21, 2020	724.88	923.99	447.53	498.38	2,424,838	0
Sep 20, 2020	559.39	1,108.69	437.43	724.88	3,459,188	0
Sep 19, 2020	706.25	713.99	484.44	557.19	1,025,384	0
Sep 18, 2020	674.79	849.82	558.95	706.25	1,336,628	0
Sep 17, 2020	801.38	842.27	576.64	674.75	962,674	0
Sep 16, 2020	1,028.05	1,137.50	653.07	795.79	3,128,371	0
Sep 15, 2020	1,117.25	1,384.74	832.04	1,019.72	3,926,897	0
Sep 14, 2020	952.94	1,299.00	818.35	1,117.25	3,570,894	0
Sep 13, 2020	739.84	1,523.23	585.32	939.02	5,589,792	0
Sep 12, 2020	819.93	899.82	612.59	739.79	2,084,490	0
Sep 11, 2020	694.49	852.34	557.81	820.04	2,630,810	0
Sep 10, 2020	615.22	733.94	382.89	694.13	3,236,505	0
Sep 09, 2020	817.86	923.53	575.40	615.22	2,740,307	0
Sep 08, 2020	735.81	1,327.72	317.53	864.44	6,562,855	0
Sep 07, 2020	1,423.33	1,859.47	133.73	735.75	8,855,613	0
Sep 06, 2020	1,338.09	2,137.05	1,284.06	1,423.33	7,953,612	0
Sep 05, 2020	1,158.96	1,969.52	853.41	1,372.90	5,571,156	0
Sep 04, 2020	503.63	1,200.35	435.51	1,160.14	2,662,690	0
