date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.015976	0.020484	0.015071	0.018282	167,619	365,640
Dec 15, 2020	0.017371	0.024279	0.012990	0.015976	409,317	319,518
Dec 14, 2020	0.011005	0.021699	0.011005	0.017372	597,207	347,439
Dec 13, 2020	0.007884	0.011678	0.007313	0.011005	207,016	220,094
Dec 12, 2020	0.008256	0.008426	0.007702	0.007884	8,364.46	157,684
Dec 11, 2020	0.008489	0.010659	0.006889	0.008255	127,992	165,108
Dec 10, 2020	0.007199	0.010259	0.007132	0.008489	65,345.69	169,784
Dec 09, 2020	0.006718	0.007667	0.006605	0.007199	8,978.09	143,977
Dec 08, 2020	0.008296	0.008332	0.006705	0.006718	8,275.33	134,352
Dec 07, 2020	0.008162	0.008830	0.007755	0.008296	13,491.56	165,929
Dec 06, 2020	0.008031	0.008175	0.007632	0.008162	5,825.36	163,234
Dec 05, 2020	0.008228	0.009064	0.007724	0.008032	14,128.97	160,631
Dec 04, 2020	0.005841	0.008322	0.005795	0.008228	27,688.82	164,556
Dec 03, 2020	0.006178	0.006350	0.005496	0.005841	32,049.81	116,811
Dec 02, 2020	0.006780	0.006882	0.005689	0.006178	20,999.65	123,569
Dec 01, 2020	0.008005	0.008024	0.006362	0.006780	13,139.97	135,598
Nov 30, 2020	0.007444	0.008092	0.007415	0.008005	8,474.78	160,105
Nov 29, 2020	0.007227	0.007553	0.007154	0.007444	5,208.33	148,872
Nov 28, 2020	0.006500	0.008208	0.006483	0.007227	19,809.76	144,537
Nov 27, 2020	0.006897	0.007076	0.006319	0.006499	12,013.19	129,986
Nov 26, 2020	0.008525	0.008608	0.006582	0.006896	13,439.08	137,929
Nov 25, 2020	0.008932	0.009597	0.007898	0.008525	33,033.05	170,495
Nov 24, 2020	0.010093	0.011439	0.008362	0.008932	61,561.99	178,642
Nov 23, 2020	0.011110	0.011276	0.008785	0.010093	52,384.56	201,855
Nov 22, 2020	0.013031	0.014106	0.011072	0.011110	44,275.03	222,209
Nov 21, 2020	0.011463	0.013933	0.011093	0.013032	35,724.13	260,630
Nov 20, 2020	0.009899	0.012811	0.009737	0.011463	101,062	229,267
Nov 19, 2020	0.010551	0.011267	0.007933	0.009899	77,771.49	197,972
Nov 18, 2020	0.012148	0.012455	0.007235	0.010550	104,803	210,991
Nov 17, 2020	0.012867	0.012944	0.011785	0.012153	18,958.12	243,068
Nov 16, 2020	0.009395	0.012867	0.009301	0.012314	41,799.12	246,283
Nov 15, 2020	0.008631	0.011285	0.008528	0.009394	45,527.01	187,885
Nov 14, 2020	0.008643	0.008809	0.008535	0.008630	3,738.69	172,603
Nov 13, 2020	0.006709	0.008888	0.006701	0.008639	15,452.73	172,777
Nov 12, 2020	0.007040	0.007040	0.006600	0.006711	2,499.04	134,224
Nov 11, 2020	0.006516	0.007477	0.006507	0.007040	6,507.68	140,796
Nov 10, 2020	0.006283	0.006577	0.006163	0.006519	2,897.35	130,379
Nov 09, 2020	0.007108	0.007129	0.006013	0.006283	11,472.81	125,658
Nov 08, 2020	0.006447	0.007132	0.006401	0.007107	2,928.63	142,143
Nov 07, 2020	0.006825	0.007563	0.006435	0.006439	10,376.12	128,777
Nov 06, 2020	0.005821	0.007514	0.005821	0.006823	22,341.78	136,450
Nov 05, 2020	0.006121	0.006166	0.005734	0.005821	3,010.95	116,422
Nov 04, 2020	0.006685	0.006689	0.006120	0.006121	4,775.91	122,410
Nov 03, 2020	0.007754	0.008058	0.006590	0.006685	9,896.27	133,703
Nov 02, 2020	0.007459	0.007828	0.007253	0.007754	3,806.37	155,075
Nov 01, 2020	0.007536	0.007843	0.007203	0.007459	9,022.65	149,172
Oct 31, 2020	0.006969	0.008292	0.006938	0.007536	11,510.65	150,718
Oct 30, 2020	0.008147	0.008203	0.006573	0.006968	16,369.28	139,369
Oct 29, 2020	0.008365	0.009383	0.006678	0.008147	42,696.53	162,935
Oct 28, 2020	0.009901	0.010019	0.008142	0.008365	22,535.76	167,298
Oct 27, 2020	0.009609	0.010884	0.009401	0.009902	10,383.94	198,031
Oct 26, 2020	0.010359	0.010398	0.008892	0.009608	17,179.94	184,956
Oct 25, 2020	0.011269	0.011313	0.010344	0.010359	8,399.00	199,412
Oct 24, 2020	0.011428	0.013068	0.010476	0.011269	42,135.25	216,927
Oct 23, 2020	0.011468	0.012149	0.009948	0.011428	0	219,998
Oct 22, 2020	0.010830	0.013309	0.010179	0.011468	101,468	14,334.48
Oct 21, 2020	0.026410	0.027397	0.009788	0.010849	76,293.28	13,561.45
Oct 20, 2020	0.027207	0.027240	0.026371	0.026413	0	33,015.82
Oct 19, 2020	0.027062	0.027477	0.026763	0.027207	0	34,008.12
Oct 18, 2020	0.026372	0.027068	0.026341	0.027062	0	33,827.24
Oct 17, 2020	0.026277	0.026430	0.026126	0.026384	0	32,980.26
Oct 16, 2020	0.027080	0.027188	0.026085	0.026277	0	32,846.61
Oct 15, 2020	0.027142	0.027256	0.026646	0.027080	0	33,850.43
Oct 14, 2020	0.027359	0.027698	0.026879	0.027142	0	33,927.05
Oct 13, 2020	0.030333	0.030366	0.026834	0.027359	0	34,198.70
Oct 12, 2020	0.029465	0.033378	0.029075	0.030333	37,162.25	37,916.77
Oct 11, 2020	0.036465	0.037409	0.027907	0.029465	110,277	36,831.33
Oct 10, 2020	0.033406	0.036872	0.031198	0.036460	70,909.09	45,574.69
Oct 09, 2020	0.027678	0.034328	0.027552	0.033210	98,814.16	41,512.28
Oct 08, 2020	0.025550	0.029361	0.025180	0.027706	24,838.84	34,632.88
Oct 07, 2020	0.022713	0.031683	0.022590	0.025550	275,082	31,937.00
Oct 06, 2020	0.032850	0.033930	0.022629	0.022632	141,951	28,289.92
Oct 05, 2020	0.029648	0.035675	0.027308	0.032850	239,357	41,062.11
Oct 04, 2020	0.023494	0.030700	0.021474	0.029649	104,513	37,061.24
Oct 03, 2020	0.021235	0.026855	0.020329	0.023494	93,662.58	29,367.22
Oct 02, 2020	0.026044	0.026044	0.018973	0.021235	77,097.77	26,543.96
Oct 01, 2020	0.029393	0.032505	0.024789	0.026044	74,117.60	32,555.34
Sep 30, 2020	0.027547	0.030492	0.024557	0.029393	107,630	36,740.71
Sep 29, 2020	0.034933	0.036575	0.025728	0.027547	128,374	34,433.45
Sep 28, 2020	0.040835	0.040904	0.034682	0.034933	150,245	43,665.73
Sep 27, 2020	0.040430	0.047289	0.037345	0.041607	236,943	52,008.91
Sep 26, 2020	0.051104	0.066563	0.037111	0.040430	373,698	50,537.87
Sep 25, 2020	0.041681	0.058165	0.040337	0.051293	580,691	64,115.77
Sep 24, 2020	0.041676	0.045840	0.033575	0.041681	271,775	52,101.76
Sep 23, 2020	0.043859	0.051068	0.038904	0.046391	311,086	57,988.26
Sep 22, 2020	0.050477	0.054102	0.035350	0.044107	338,953	55,133.24
Sep 21, 2020	0.065678	0.081679	0.044802	0.050548	839,999	63,185.20
Sep 20, 2020	0.088848	0.103455	0.059471	0.065678	1,763,671	82,097.74
Sep 19, 2020	0.131389	0.155198	0.082309	0.088075	2,786,708	110,094
Sep 18, 2020	0.158246	0.176734	0.110073	0.131389	6,998,679	164,236
