date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.647490	0.650371	0.579556	0.613682	3,994,745	0
Dec 15, 2020	0.551871	0.655503	0.548454	0.646935	2,289,598	0
Dec 14, 2020	0.567222	0.569936	0.541734	0.551940	1,978,242	0
Dec 13, 2020	0.559948	0.595365	0.557669	0.567236	1,947,725	0
Dec 12, 2020	0.550741	0.589461	0.537703	0.559886	1,736,871	0
Dec 11, 2020	0.597602	0.606559	0.524215	0.550992	2,680,815	0
Dec 10, 2020	0.623052	0.635317	0.587624	0.597532	2,162,280	0
Dec 09, 2020	0.632829	0.669737	0.598667	0.622632	1,926,418	0
Dec 08, 2020	0.671339	0.691891	0.634702	0.634702	3,083,509	0
Dec 07, 2020	0.766149	0.766149	0.663186	0.671298	3,637,311	0
Dec 06, 2020	0.781084	0.791809	0.701878	0.766696	4,398,822	0
Dec 05, 2020	0.607550	0.810545	0.593950	0.782467	5,206,381	0
Dec 04, 2020	0.658927	0.718122	0.587575	0.607835	3,713,119	0
Dec 03, 2020	0.534602	0.744158	0.523677	0.665198	4,139,901	0
Dec 02, 2020	0.520519	0.534566	0.501037	0.534526	1,258,387	0
Dec 01, 2020	0.481894	0.573627	0.468573	0.520539	2,607,588	0
Nov 30, 2020	0.473541	0.496808	0.472589	0.481694	2,297,606	0
Nov 29, 2020	0.481332	0.492229	0.463933	0.473540	1,597,882	0
Nov 28, 2020	0.467271	0.489370	0.447263	0.481383	1,999,899	0
Nov 27, 2020	0.476430	0.491649	0.437631	0.465988	1,362,286	0
Nov 26, 2020	0.552663	0.570963	0.422838	0.476267	2,582,274	0
Nov 25, 2020	0.573978	0.637354	0.547772	0.552724	2,793,560	0
Nov 24, 2020	0.628928	0.661967	0.559331	0.573953	2,175,865	0
Nov 23, 2020	0.640962	0.679509	0.620165	0.628484	3,874,837	0
Nov 22, 2020	0.657701	0.658837	0.597339	0.640963	2,788,755	0
Nov 21, 2020	0.743029	0.750939	0.646132	0.657701	2,808,350	0
Nov 20, 2020	0.648707	0.784286	0.644925	0.743031	3,915,427	0
Nov 19, 2020	0.624596	0.730289	0.615575	0.648707	3,673,925	0
Nov 18, 2020	0.594630	0.648355	0.560411	0.624600	3,599,485	0
Nov 17, 2020	0.666191	0.666191	0.581415	0.594641	4,046,270	0
Nov 16, 2020	0.693485	0.738303	0.654372	0.699300	4,193,035	0
Nov 15, 2020	0.680958	0.909984	0.670149	0.693489	7,227,825	0
Nov 14, 2020	0.507566	0.717534	0.501298	0.680963	5,371,719	0
Nov 13, 2020	0.471486	0.510643	0.458513	0.507563	2,823,747	0
Nov 12, 2020	0.439231	0.474383	0.420460	0.471486	2,629,810	0
Nov 11, 2020	0.460328	0.494720	0.433096	0.439232	3,339,487	0
Nov 10, 2020	0.396753	0.503856	0.395039	0.460329	3,391,818	0
Nov 09, 2020	0.439873	0.455114	0.393949	0.396753	3,928,630	0
Nov 08, 2020	0.467634	0.510720	0.431396	0.439873	4,052,984	0
Nov 07, 2020	0.403960	0.498547	0.386557	0.467631	4,406,826	0
Nov 06, 2020	0.365803	0.409036	0.340498	0.403959	3,804,305	0
Nov 05, 2020	0.386335	0.398575	0.350649	0.365797	3,864,293	0
Nov 04, 2020	0.377877	0.391360	0.365622	0.386335	3,400,292	0
Nov 03, 2020	0.410584	0.415804	0.370177	0.377877	2,598,155	0
Nov 02, 2020	0.446203	0.446725	0.401955	0.410584	3,178,433	0
Nov 01, 2020	0.465572	0.471031	0.443038	0.446203	2,699,870	0
Oct 31, 2020	0.476654	0.492841	0.465006	0.465572	2,155,341	0
Oct 30, 2020	0.544600	0.556004	0.470630	0.476654	4,145,684	0
Oct 29, 2020	0.550858	0.591822	0.538125	0.544600	4,027,736	0
Oct 28, 2020	0.620721	0.625297	0.525919	0.550858	5,095,433	0
Oct 27, 2020	0.605742	0.628314	0.588311	0.620721	4,830,715	0
Oct 26, 2020	0.592310	0.640874	0.582716	0.605742	4,953,765	0
Oct 25, 2020	0.600193	0.610471	0.581232	0.592310	4,108,014	0
Oct 24, 2020	0.603120	0.608217	0.590192	0.600193	5,305,933	0
Oct 23, 2020	0.598662	0.625347	0.589393	0.603120	4,607,764	0
Oct 22, 2020	0.612294	0.630426	0.592398	0.598884	5,511,616	0
Oct 21, 2020	0.732024	0.745170	0.607436	0.611442	7,847,634	0
Oct 20, 2020	0.764917	0.828509	0.618559	0.734964	14,217,704	0
Oct 19, 2020	0.623626	0.775763	0.584302	0.765101	12,995,448	0
