date	open	high	low	close	volume	market_cap
Dec 16, 2020	27.17	27.77	26.57	27.14	7,454,314	120,753,161
Dec 15, 2020	28.64	28.72	27.05	27.16	8,467,922	120,832,082
Dec 14, 2020	29.09	30.10	27.37	28.66	11,555,412	127,479,525
Dec 13, 2020	26.50	33.15	26.43	29.09	20,942,584	129,429,050
Dec 12, 2020	26.31	27.76	26.12	26.50	4,933,855	117,893,695
Dec 11, 2020	26.81	29.60	25.29	26.34	12,844,742	117,175,026
Dec 10, 2020	28.52	28.57	26.49	26.81	6,975,158	119,247,972
Dec 09, 2020	28.44	29.24	27.11	28.54	8,943,630	126,979,197
Dec 08, 2020	30.50	31.66	28.05	28.42	10,687,946	126,412,658
Dec 07, 2020	31.18	32.00	30.34	30.50	6,554,551	135,663,245
Dec 06, 2020	31.36	34.01	30.90	31.20	15,069,965	138,781,533
Dec 05, 2020	30.01	35.26	28.91	31.35	19,283,510	139,459,648
Dec 04, 2020	31.35	31.83	29.82	30.02	10,172,274	133,537,568
Dec 03, 2020	31.77	33.49	31.23	31.35	10,636,849	139,363,594
Dec 02, 2020	31.27	32.45	31.04	31.77	5,843,373	141,049,968
Dec 01, 2020	33.53	34.67	31.16	31.26	10,538,608	138,810,595
Nov 30, 2020	35.57	36.63	33.24	33.52	13,223,556	148,830,165
Nov 29, 2020	38.25	39.56	33.68	35.54	27,152,515	157,808,672
Nov 28, 2020	27.20	40.63	27.20	38.18	61,147,782	169,526,286
Nov 27, 2020	28.12	28.16	26.05	27.21	6,925,582	120,831,471
Nov 26, 2020	29.51	30.88	26.12	28.10	13,734,433	124,758,888
Nov 25, 2020	32.79	32.86	28.69	29.52	9,921,487	131,108,648
Nov 24, 2020	34.04	34.59	32.29	32.78	14,217,087	145,602,867
Nov 23, 2020	32.38	38.11	31.82	34.04	26,504,065	151,201,536
Nov 22, 2020	27.19	40.08	26.01	32.38	49,782,718	143,808,727
Nov 21, 2020	23.90	29.50	23.62	27.19	13,832,627	120,762,228
Nov 20, 2020	23.53	24.10	23.41	23.90	5,214,203	106,168,798
Nov 19, 2020	23.78	24.17	23.46	23.53	4,701,888	104,505,828
Nov 18, 2020	24.18	24.54	23.47	23.78	3,228,442	105,605,290
Nov 17, 2020	23.92	24.85	23.82	24.18	4,147,448	107,384,166
Nov 16, 2020	23.82	24.13	23.49	23.80	4,393,645	105,707,674
Nov 15, 2020	23.84	24.09	23.28	23.82	5,464,253	105,819,289
Nov 14, 2020	24.24	24.39	23.54	23.84	3,412,205	105,637,728
Nov 13, 2020	23.51	24.40	23.44	24.24	4,105,377	107,421,054
Nov 12, 2020	24.48	24.49	23.42	23.51	4,277,839	86,572,006
Nov 11, 2020	23.93	25.50	23.80	24.48	8,486,467	90,133,963
Nov 10, 2020	23.25	23.93	23.03	23.93	5,356,114	88,101,391
Nov 09, 2020	23.19	23.68	22.33	23.25	5,618,909	85,590,699
Nov 08, 2020	22.80	23.71	22.68	23.19	2,815,137	85,391,669
Nov 07, 2020	24.00	24.41	22.04	22.80	4,971,797	83,941,281
Nov 06, 2020	23.37	24.54	22.50	24.00	9,551,010	88,378,401
Nov 05, 2020	24.12	25.31	23.01	23.37	7,800,410	86,041,815
Nov 04, 2020	25.81	25.83	22.97	24.12	7,368,992	88,204,552
Nov 03, 2020	22.75	27.84	22.65	25.80	10,856,855	94,368,420
Nov 02, 2020	23.23	24.43	22.75	22.75	4,189,529	82,150,658
Nov 01, 2020	23.19	23.98	22.49	23.23	5,881,535	82,462,185
Oct 31, 2020	23.77	24.51	22.85	23.19	4,858,090	82,316,792
Oct 30, 2020	23.92	24.69	23.39	23.77	3,291,203	84,395,270
Oct 29, 2020	25.05	25.75	23.73	23.92	4,355,365	84,912,738
Oct 28, 2020	25.04	25.64	24.70	25.05	3,674,060	88,920,145
Oct 27, 2020	26.02	26.03	24.97	25.04	4,227,877	87,751,320
Oct 26, 2020	25.96	26.45	25.68	26.02	6,214,219	88,303,450
Oct 25, 2020	26.27	26.76	25.92	25.96	3,654,724	87,337,309
Oct 24, 2020	26.38	26.99	25.88	26.27	3,332,739	88,364,851
Oct 23, 2020	26.82	27.09	26.13	26.38	4,845,176	88,721,884
Oct 22, 2020	26.63	27.35	26.45	26.80	4,181,129	89,774,631
Oct 21, 2020	26.48	27.71	24.22	26.64	7,991,791	89,247,939
Oct 20, 2020	29.02	29.43	26.47	26.47	6,396,536	87,621,842
Oct 19, 2020	28.93	29.38	28.54	28.93	4,139,515	94,579,379
Oct 18, 2020	28.60	29.00	28.41	28.83	2,751,410	94,226,724
Oct 17, 2020	28.32	28.61	27.92	28.59	3,014,022	93,466,658
Oct 16, 2020	29.44	29.63	28.02	28.33	6,389,046	92,611,355
Oct 15, 2020	29.95	30.28	29.31	29.44	5,237,998	95,845,892
Oct 14, 2020	31.68	31.89	29.46	30.02	4,784,543	97,513,421
Oct 13, 2020	31.17	31.89	30.84	31.67	4,417,148	102,497,007
Oct 12, 2020	28.99	34.44	28.99	31.26	13,589,197	97,614,181
Oct 11, 2020	28.96	29.71	28.28	28.90	3,883,962	88,882,403
Oct 10, 2020	28.81	29.58	28.81	28.95	4,119,999	89,064,350
Oct 09, 2020	27.35	29.20	27.32	28.83	6,819,104	88,665,926
Oct 08, 2020	27.57	27.83	27.07	27.36	3,796,721	84,144,927
Oct 07, 2020	27.04	27.93	26.85	27.57	3,091,829	84,790,983
Oct 06, 2020	28.89	28.96	27.07	27.09	3,528,150	83,308,909
Oct 05, 2020	29.00	29.22	28.29	28.86	3,603,266	88,780,619
Oct 04, 2020	28.77	29.03	27.87	29.00	3,130,412	89,211,424
Oct 03, 2020	28.55	29.29	28.51	28.75	2,755,837	88,426,424
Oct 02, 2020	30.67	30.80	28.18	28.56	7,178,964	87,834,287
Oct 01, 2020	30.76	31.41	29.76	30.69	5,477,683	94,393,597
Sep 30, 2020	30.72	31.21	30.54	30.80	6,324,360	94,754,388
Sep 29, 2020	31.34	31.45	30.21	30.67	5,710,088	94,351,992
Sep 28, 2020	31.85	31.92	31.05	31.35	6,156,436	96,437,672
Sep 27, 2020	31.38	31.91	31.01	31.86	4,473,319	98,015,151
Sep 26, 2020	31.13	32.25	30.94	31.37	4,269,396	96,504,313
Sep 25, 2020	31.67	31.83	30.23	31.13	5,208,308	95,757,949
Sep 24, 2020	29.15	32.58	29.00	31.46	9,986,520	96,794,951
Sep 23, 2020	30.71	31.31	29.02	29.30	12,028,491	90,141,220
Sep 22, 2020	31.33	32.82	30.03	30.75	6,760,492	94,610,147
Sep 21, 2020	33.38	33.90	29.94	31.30	11,659,988	96,322,390
Sep 20, 2020	29.26	39.32	29.02	33.38	38,161,861	102,718,539
Sep 19, 2020	29.25	29.65	28.87	29.29	3,223,740	90,111,920
Sep 18, 2020	32.09	33.02	28.98	29.21	7,656,173	89,879,562
Sep 17, 2020	32.78	35.71	31.84	32.09	6,693,983	98,727,791
Sep 16, 2020	35.31	35.31	32.76	32.79	8,419,826	100,884,405
Sep 15, 2020	35.42	36.79	33.63	35.30	11,904,434	108,621,739
Sep 14, 2020	35.60	38.12	34.77	35.33	11,509,086	108,704,887
Sep 13, 2020	37.75	38.37	35.26	35.61	3,473,816	108,694,557
Sep 12, 2020	36.30	39.39	36.29	37.75	6,528,424	115,239,338
Sep 11, 2020	36.53	36.93	35.12	36.30	3,714,886	110,820,519
Sep 10, 2020	36.25	39.05	36.01	36.53	4,572,194	111,038,493
Sep 09, 2020	35.80	37.45	34.42	36.36	2,856,396	110,322,881
Sep 08, 2020	37.46	37.50	34.20	35.84	4,081,630	107,538,803
Sep 07, 2020	38.28	39.41	34.96	37.46	3,886,783	111,593,540
Sep 06, 2020	37.74	39.71	35.26	38.29	6,432,917	114,040,797
Sep 05, 2020	43.22	44.07	36.19	37.74	6,620,335	112,424,742
Sep 04, 2020	40.81	48.24	39.06	43.23	9,115,548	128,763,167
Sep 03, 2020	49.14	49.16	40.59	40.66	8,220,404	121,110,224
Sep 02, 2020	51.10	52.35	46.08	49.15	7,249,895	146,256,201
Sep 01, 2020	55.16	55.49	50.54	51.12	9,408,462	152,120,533
Aug 31, 2020	51.45	59.16	49.96	54.91	15,845,862	163,402,323
Aug 30, 2020	52.71	53.41	48.39	51.46	13,009,254	153,089,530
Aug 29, 2020	54.68	55.57	51.21	52.74	13,540,697	156,906,150
Aug 28, 2020	50.89	63.89	50.89	54.50	49,628,597	162,146,389
Aug 27, 2020	43.52	66.39	40.05	50.87	23,901,373	150,270,887
Aug 26, 2020	41.95	43.96	40.77	43.55	3,832,627	128,076,756
Aug 25, 2020	44.49	44.55	40.92	41.97	4,230,626	123,425,714
Aug 24, 2020	43.57	46.83	43.47	44.49	3,546,009	130,852,121
