date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.000903	0.001028	0.000878	0.001028	0	49,836.52
Dec 15, 2020	0.000913	0.000938	0.000895	0.000903	0	43,809.72
Dec 14, 2020	0.000909	0.000918	0.000882	0.000913	0	44,274.01
Dec 13, 2020	0.000852	0.000929	0.000841	0.000909	0	44,065.45
Dec 12, 2020	0.000802	0.000861	0.000802	0.000853	0	41,343.29
Dec 11, 2020	0.000091	0.000814	0.000089	0.000802	0	38,892.94
Dec 10, 2020	0.000878	0.000879	0.000090	0.000091	0.910878	4,428.55
Dec 09, 2020	0.000870	0.000885	0.000825	0.000878	0	42,565.14
Dec 08, 2020	0.000945	0.000957	0.000862	0.000870	0	42,187.62
Dec 07, 2020	0.000945	0.000978	0.000927	0.000945	0	45,845.37
Dec 06, 2020	0.000940	0.000961	0.000913	0.000945	0	45,820.37
Dec 05, 2020	0.000906	0.000951	0.000896	0.000940	0	45,569.69
Dec 04, 2020	0.001004	0.001009	0.000893	0.000906	0	43,935.15
Dec 03, 2020	0.001000	0.001025	0.000967	0.001004	0	48,671.25
Dec 02, 2020	0.000963	0.001014	0.000941	0.001000	0	48,508.21
Dec 01, 2020	0.000137	0.001036	0.000135	0.000963	0	46,718.66
Nov 30, 2020	0.000887	0.000896	0.000129	0.000137	0.000904	6,662.88
Nov 29, 2020	0.000816	0.000903	0.000806	0.000887	0	42,998.49
Nov 28, 2020	0.000777	0.000839	0.000771	0.000816	0	39,595.99
Nov 27, 2020	0.000796	0.000824	0.000742	0.000777	0	37,685.62
Nov 26, 2020	0.000112	0.000839	0.000099	0.000795	0	38,567.66
Nov 25, 2020	0.000994	0.001007	0.000111	0.000112	5.60	5,451.00
Nov 24, 2020	0.000990	0.001038	0.000969	0.000994	0	48,204.96
Nov 23, 2020	0.000924	0.001002	0.000906	0.000990	0	48,026.42
Nov 22, 2020	0.000963	0.000976	0.000889	0.000924	0	44,789.63
Nov 21, 2020	0.000923	0.000981	0.000902	0.000963	0	46,711.50
Nov 20, 2020	0.000911	0.000950	0.000897	0.000923	0	44,762.59
Nov 19, 2020	0.000827	0.000928	0.000806	0.000911	0	44,187.10
Nov 18, 2020	0.000849	0.000856	0.000783	0.000827	0	40,111.95
Nov 17, 2020	0.000822	0.000856	0.000799	0.000849	0	41,189.60
Nov 16, 2020	0.000702	0.000806	0.000700	0.000799	0	38,748.36
Nov 15, 2020	0.000718	0.000722	0.000690	0.000702	0	34,034.60
Nov 14, 2020	0.000736	0.000740	0.000697	0.000718	0	34,809.99
Nov 13, 2020	0.000683	0.000742	0.000682	0.000736	0	35,705.04
