date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.067798	0.069807	0.066513	0.068112	1,884,702	17,233,801
Dec 15, 2020	0.069873	0.070337	0.067382	0.067804	1,669,887	17,155,893
Dec 14, 2020	0.070310	0.071119	0.068349	0.069866	1,991,533	17,677,508
Dec 13, 2020	0.064931	0.070370	0.064014	0.070308	2,731,606	17,789,532
Dec 12, 2020	0.061489	0.065565	0.061450	0.064928	1,650,530	16,428,272
Dec 11, 2020	0.065591	0.065751	0.060771	0.061517	1,773,667	15,565,195
Dec 10, 2020	0.068512	0.068756	0.064692	0.065574	1,496,366	16,591,668
Dec 09, 2020	0.068528	0.069077	0.064478	0.068492	1,845,528	17,330,042
Dec 08, 2020	0.074163	0.075032	0.068245	0.068538	1,663,633	17,341,518
Dec 07, 2020	0.075658	0.075810	0.073093	0.074124	1,291,893	18,754,934
Dec 06, 2020	0.076837	0.077770	0.072845	0.075642	1,520,243	19,139,084
Dec 05, 2020	0.073859	0.076813	0.073123	0.076813	1,422,860	19,435,477
Dec 04, 2020	0.081560	0.082749	0.073242	0.074017	1,948,835	18,727,906
Dec 03, 2020	0.082586	0.083181	0.080402	0.081537	1,771,976	20,503,166
Dec 02, 2020	0.077269	0.086265	0.076303	0.082611	3,087,319	20,664,953
Dec 01, 2020	0.077004	0.081939	0.074153	0.077103	3,587,746	19,287,006
Nov 30, 2020	0.074004	0.077882	0.072864	0.076960	2,329,151	19,242,359
Nov 29, 2020	0.073412	0.077268	0.071748	0.074020	1,876,585	18,507,490
Nov 28, 2020	0.073275	0.075952	0.070431	0.073400	1,930,168	18,352,353
Nov 27, 2020	0.075687	0.078383	0.068947	0.073284	2,387,195	18,323,332
Nov 26, 2020	0.089928	0.092224	0.068218	0.075652	5,608,229	18,915,313
Nov 25, 2020	0.094791	0.104981	0.086232	0.090349	6,229,528	22,590,227
Nov 24, 2020	0.085114	0.102379	0.084193	0.094941	8,326,130	23,740,955
Nov 23, 2020	0.085807	0.092468	0.081028	0.085105	6,306,037	21,274,916
Nov 22, 2020	0.075196	0.091574	0.073187	0.085810	8,343,849	21,451,136
Nov 21, 2020	0.066868	0.077126	0.065294	0.075196	4,298,733	18,797,653
Nov 20, 2020	0.066245	0.071416	0.066245	0.066869	2,945,728	16,716,172
Nov 19, 2020	0.065144	0.067269	0.061894	0.066246	2,183,354	16,560,449
Nov 18, 2020	0.069644	0.070294	0.062295	0.065158	2,426,755	16,288,341
