date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.002087	0.002206	0.001783	0.002206	987.26	0
Dec 15, 2020	0.001763	0.002140	0.001529	0.002087	2,750.02	0
Dec 14, 2020	0.002530	0.002532	0.001758	0.001764	1,189.78	0
Dec 13, 2020	0.002647	0.002730	0.002496	0.002530	527.49	0
Dec 12, 2020	0.002459	0.002669	0.002317	0.002647	1,403.44	0
Dec 11, 2020	0.002914	0.003009	0.002456	0.002459	1,209.38	0
Dec 10, 2020	0.002297	0.002940	0.002288	0.002914	2,792.68	0
Dec 09, 2020	0.003160	0.003161	0.002167	0.002297	4,745.14	0
Dec 08, 2020	0.004741	0.004769	0.003146	0.003160	2,611.52	0
Dec 07, 2020	0.005151	0.005205	0.004690	0.004741	926.54	0
Dec 06, 2020	0.005304	0.005392	0.004897	0.005151	2,051.33	0
Dec 05, 2020	0.005936	0.005956	0.004850	0.005304	3,639.60	0
Dec 04, 2020	0.006771	0.007710	0.005911	0.005936	3,430.06	0
Dec 03, 2020	0.007235	0.007899	0.006643	0.006771	5,874.64	0
Dec 02, 2020	0.006519	0.007622	0.006410	0.007235	1,516.37	0
Dec 01, 2020	0.007625	0.007789	0.006491	0.006518	1,374.01	0
Nov 30, 2020	0.007651	0.008470	0.007192	0.007625	4,022.88	0
Nov 29, 2020	0.006252	0.007669	0.006190	0.007651	2,247.09	0
Nov 28, 2020	0.005975	0.006368	0.005640	0.006252	1,137.28	0
Nov 27, 2020	0.007393	0.007400	0.005958	0.005974	3,060.48	0
Nov 26, 2020	0.009930	0.009930	0.007392	0.007392	2,616.36	0
Nov 25, 2020	0.010950	0.010969	0.009696	0.009930	1,983.91	0
Nov 24, 2020	0.013479	0.013574	0.010733	0.010950	4,723.09	0
Nov 23, 2020	0.014033	0.014764	0.012045	0.013480	7,932.85	0
Nov 22, 2020	0.016528	0.016682	0.013492	0.014033	5,502.96	0
Nov 21, 2020	0.016435	0.017799	0.014002	0.016529	8,587.13	0
Nov 20, 2020	0.017552	0.017552	0.014518	0.016436	10,606.92	0
