date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.156239	0.156922	0.155867	0.156800	0	0
Dec 15, 2020	0.155612	0.160643	0.155608	0.156248	0	0
Dec 14, 2020	0.154031	0.155668	0.153894	0.155623	0	0
Dec 13, 2020	0.143508	0.154348	0.143181	0.154031	0	0
Dec 12, 2020	0.143881	0.144002	0.143022	0.143503	0	0
Dec 11, 2020	0.143834	0.144101	0.142355	0.143882	0	0
Dec 10, 2020	0.149665	0.149829	0.143735	0.143830	0	0
Dec 09, 2020	0.157684	0.157748	0.143996	0.149662	0	0
Dec 08, 2020	0.157084	0.157727	0.156852	0.157663	0	0
Dec 07, 2020	0.156763	0.157155	0.156229	0.157088	0	0
Dec 06, 2020	0.158519	0.158582	0.156341	0.156762	0	0
Dec 05, 2020	0.170217	0.170525	0.156949	0.158523	0	0
Dec 04, 2020	0.170738	0.170975	0.167312	0.170276	0	0
Dec 03, 2020	0.170448	0.172689	0.168935	0.170785	0	0
Dec 02, 2020	0.171232	0.171757	0.170145	0.170455	0	0
Dec 01, 2020	0.173307	0.174468	0.162573	0.171382	0	0
Nov 30, 2020	0.170674	0.175333	0.169922	0.173330	0	0
Nov 29, 2020	0.164643	0.172130	0.160223	0.170504	0	0
Nov 28, 2020	0.135500	0.167821	0.134998	0.164633	0	0
Nov 27, 2020	0.134045	0.142125	0.133928	0.135003	0	0
Nov 26, 2020	0.169531	0.170027	0.126841	0.134031	0	0
Nov 25, 2020	0.164624	0.171503	0.158588	0.169639	0	0
Nov 24, 2020	0.140349	0.166646	0.137829	0.164408	0	0
Nov 23, 2020	0.138950	0.142960	0.138215	0.140343	0	0
Nov 22, 2020	0.111211	0.145541	0.105235	0.139331	0	0
Nov 21, 2020	0.109948	0.111927	0.108713	0.111330	0	0
Nov 20, 2020	0.108521	0.110872	0.107928	0.109954	0	0
Nov 19, 2020	0.109344	0.109943	0.106747	0.108422	0	0
Nov 18, 2020	0.109040	0.109269	0.105865	0.109202	0	0
Nov 17, 2020	0.103928	0.109079	0.102542	0.109051	0	0
Nov 16, 2020	0.101871	0.103808	0.101463	0.101897	0	0
Nov 15, 2020	0.104584	0.104757	0.100438	0.101886	0	0
Nov 14, 2020	0.105708	0.107879	0.103219	0.104662	0	0
Nov 13, 2020	0.107380	0.107514	0.104020	0.105728	0	0
Nov 12, 2020	0.106042	0.107553	0.104826	0.107384	0	0
Nov 11, 2020	0.106959	0.109944	0.105315	0.105343	0	0
Nov 10, 2020	0.107232	0.108006	0.105277	0.106925	0	0
Nov 09, 2020	0.110690	0.110891	0.103951	0.107253	0	0
Nov 08, 2020	0.109828	0.112481	0.109677	0.110691	0	0
Nov 07, 2020	0.107593	0.111150	0.106569	0.109881	0	0
Nov 06, 2020	0.097742	0.108795	0.097662	0.107026	0	0
Nov 05, 2020	0.093462	0.097773	0.093408	0.097742	0	0
Nov 04, 2020	0.093757	0.093794	0.093444	0.093460	0	0
Nov 03, 2020	0.093649	0.093788	0.093610	0.093763	0	0
Nov 02, 2020	0.093534	0.093661	0.093493	0.093638	0	0
Nov 01, 2020	0.093665	0.093673	0.093351	0.093530	3,201.98	0
Oct 31, 2020	0.097154	0.097189	0.093657	0.093658	9.23	0
Oct 30, 2020	0.097116	0.097171	0.097114	0.097154	0	0
Oct 29, 2020	0.097043	0.097134	0.097028	0.097116	0	0
Oct 28, 2020	0.099114	0.099146	0.097003	0.097037	5,638.42	0
Oct 23, 2020	0.104128	0.104391	0.104126	0.104391	0	0
Oct 22, 2020	0.095565	0.104124	0.095490	0.104122	0	0
Oct 21, 2020	0.094109	0.095673	0.094076	0.095565	0	0
Oct 20, 2020	0.109868	0.109883	0.094103	0.094109	0	0
Oct 19, 2020	0.106051	0.109882	0.093533	0.109868	34.06	0
Oct 18, 2020	0.093763	0.106058	0.093759	0.106051	129.93	0
Oct 17, 2020	0.094749	0.095042	0.093757	0.093763	0	0
Oct 16, 2020	0.096117	0.096127	0.094758	0.094759	0	0
Oct 15, 2020	0.110634	0.110696	0.096115	0.096117	0	0
Oct 14, 2020	0.113162	0.113193	0.110399	0.110634	162.72	0
Oct 13, 2020	0.098998	0.113333	0.098976	0.113162	62,456.03	0
Oct 12, 2020	0.107764	0.107768	0.098961	0.098998	0	0
Oct 11, 2020	0.106629	0.107869	0.106625	0.107764	16,409.94	0
