date	open	high	low	close	volume	market_cap
Dec 16, 2020	0.751856	0.824485	0.726626	0.805984	8,647,202	61,527,075
Dec 15, 2020	0.750822	0.800190	0.747434	0.751873	7,406,154	57,388,719
Dec 14, 2020	0.706833	0.773891	0.690725	0.749769	5,452,696	57,220,740
Dec 13, 2020	0.681515	0.718481	0.679359	0.706852	3,435,155	53,938,265
Dec 12, 2020	0.647137	0.687238	0.646646	0.681537	3,025,688	51,999,790
Dec 11, 2020	0.681028	0.681307	0.628926	0.647996	3,918,065	49,434,081
Dec 10, 2020	0.705305	0.707307	0.664655	0.680983	2,937,579	51,943,866
Dec 09, 2020	0.684496	0.715908	0.645805	0.705324	4,710,888	53,793,399
Dec 08, 2020	0.747905	0.778302	0.679622	0.685621	5,131,592	52,283,951
Dec 07, 2020	0.722400	0.751055	0.713967	0.747870	4,530,957	57,023,282
Dec 06, 2020	0.744806	0.749154	0.703364	0.722436	3,458,461	55,077,746
Dec 05, 2020	0.692457	0.753440	0.679073	0.743991	4,386,506	56,713,752
Dec 04, 2020	0.785456	0.808336	0.683071	0.693646	6,439,488	52,868,976
Dec 03, 2020	0.747277	0.795398	0.732160	0.785402	5,303,974	59,854,913
Dec 02, 2020	0.695739	0.767541	0.683381	0.747752	5,595,578	56,978,191
Dec 01, 2020	0.705320	0.753830	0.669267	0.695709	6,205,923	53,005,721
Nov 30, 2020	0.665952	0.715771	0.657737	0.705307	6,093,491	53,729,968
Nov 29, 2020	0.647230	0.685233	0.633199	0.665458	4,962,050	50,687,704
Nov 28, 2020	0.645621	0.678217	0.633024	0.646678	4,694,999	49,250,825
Nov 27, 2020	0.692627	0.700797	0.622097	0.645047	4,703,244	49,120,269
Nov 26, 2020	0.757763	0.767414	0.609278	0.693146	10,260,649	52,776,137
Nov 25, 2020	0.810128	0.850875	0.723021	0.756687	9,288,287	57,606,588
Nov 24, 2020	0.844335	0.883990	0.784702	0.810239	12,551,487	61,675,483
Nov 23, 2020	0.743190	0.873481	0.743190	0.844936	13,181,600	64,308,454
Nov 22, 2020	0.795693	0.814472	0.687939	0.743190	8,719,473	56,557,033
Nov 21, 2020	0.712520	0.817511	0.683429	0.795693	12,170,007	60,544,607
Nov 20, 2020	0.672077	0.777267	0.672077	0.712520	10,319,502	54,208,889
Nov 19, 2020	0.635140	0.691865	0.615322	0.672155	6,266,482	51,131,120
Nov 18, 2020	0.641699	0.650720	0.584512	0.635140	6,984,708	48,309,092
Nov 17, 2020	0.614352	0.657045	0.610901	0.641699	5,607,359	48,801,475
Nov 16, 2020	0.578208	0.623491	0.570739	0.617539	5,310,714	46,957,949
Nov 15, 2020	0.577507	0.630894	0.561208	0.578208	5,184,863	43,961,396
Nov 14, 2020	0.597991	0.597991	0.563483	0.577507	2,675,188	43,902,321
Nov 13, 2020	0.569108	0.605934	0.565560	0.597991	3,849,042	45,453,504
